nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SENDANG AGUNG,10810481,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,119,7,6,0,0,38,23 Apr 2026 08:48:19,F55BA452C56719632ACC
SD NEGERI 1 SENDANG ASIH,10802556,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,1,199,12,10,0,0,19,16 Apr 2026 10:09:59,FC1FA00B8AEEFD87C071
SD NEGERI 1 SENDANG ASRI,10802554,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,154,7,10,0,1,35,23 Apr 2026 18:50:57,F89577B4E5120AECBE8F
SD NEGERI 1 SENDANG BARU,10802552,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,157,7,7,0,1,58,22 Apr 2026 08:18:30,7B2295BD082515E5B92A
SD NEGERI 1 SENDANG MUKTI,10802551,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,119,6,7,0,1,46,28 Apr 2026 08:18:10,98F6BD649EF91D764F10
SD NEGERI 1 SENDANG MULYO,10802550,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,88,6,6,0,0,14,02 May 2026 10:05:35,34D98A3DD0C4F85214F3
SD NEGERI 1 SENDANG REJO,10802568,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,96,6,10,0,0,29,04 Mar 2026 08:57:23,56672BA14C921FC4CF15
SD NEGERI 2 SENDANG AGUNG,10810482,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,103,6,12,0,1,23,31 Mar 2026 19:06:12,8085252367AAA56445FF
SD NEGERI 2 SENDANG ASRI,10802506,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,68,6,6,0,1,31,02 May 2026 15:47:09,873A1F2F4C0B0E1DF946
SD NEGERI 2 SENDANG BARU,10802504,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,118,6,6,0,0,16,24 Apr 2026 08:44:21,487401F08033371717C4
SD NEGERI 2 SENDANG MUKTI,10802503,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,100,6,7,0,0,31,02 May 2026 09:55:50,06719C8E9F4541390669
SD NEGERI 2 SENDANG MULYO,10802502,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,148,6,7,0,1,55,27 Apr 2026 10:47:06,C1AEA5F77DA8E76EE465
SD NEGERI 2 SENDANG REJO,10802501,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,82,6,11,0,0,35,03 Apr 2026 21:31:24,7797AC0C9111FD90429B
SD NEGERI 2 SENDANGASIH,10802507,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,186,7,8,0,0,61,04 Apr 2026 10:24:21,2DCC0584123BA37CBC4A
SD NEGERI 3 SENDANG AGUNG,10801550,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,94,6,6,1,1,20,06 Apr 2026 05:27:18,2A4C0FEC87D36F8584A9
SD NEGERI 3 SENDANG ASIH,10801549,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,50,6,7,0,0,25,03 Mar 2026 07:05:25,A1BC58407B9F874A9F38
SD NEGERI 3 SENDANG MULYO,10801548,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,108,6,7,1,1,48,29 Apr 2026 23:39:49,21695134A00B1BB9D922
SD NEGERI 3 SENDANGREJO,10801547,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,83,6,6,0,0,45,29 Apr 2026 11:07:30,3F69C5D7B2CAC1FD1556
SD NEGERI 4 SENDANG AGUNG,10801625,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,3,189,8,7,0,1,88,30 Apr 2026 23:22:26,19CE41AEC035ED8FDE75
SD NEGERI 4 SENDANG ASIH,10801624,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,78,6,6,0,0,16,04 Mar 2026 10:17:55,93FD09EC84A3E690E7C7
SD NEGERI 4 SENDANG MULYO,10801623,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,82,6,7,0,2,121,13 Feb 2026 13:11:34,DFF6441B5293F4E57FCD
SD NEGERI 5 SENDANG MULYO,10801632,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,80,6,8,0,0,50,27 Apr 2026 05:36:08,8765B5E6E8D0A71D013B
SD NEGERI KUTOWINANGUN,10802015,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,208,10,10,0,0,44,01 May 2026 07:19:11,68F951547D841A182759
SD NEGERI SENDANG RETNO,10802654,SD,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,159,7,9,0,1,48,16 Apr 2026 08:09:52,CEA70390FFF00984C8A1
SD BIMAHIS,70056628,SD,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,1,32,2,2,0,1,5,13 Feb 2026 11:33:09,C3E33726F865C19AD39B
SD MUHAMMADIYAH TERPADU SENDANG AGUNG,69901612,SD,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,214,10,11,0,1,9,07 Apr 2026 09:32:21,D51497AE2574B2F92711
SMP NEGERI 1 SENDANG AGUNG,10801930,SMP,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,27,2,454,15,15,2,1,31,14 Apr 2026 04:53:29,3DFFAD576B7F7866890C
SMP NEGERI 2 SENDANG AGUNG,10801870,SMP,Negeri,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,25,2,386,13,13,1,1,39,30 Apr 2026 20:27:09,721B24A00E99B3D9ED5E
SMP AL-HIKAM,70015026,SMP,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,5,189,8,8,0,1,36,01 May 2026 14:56:11,32C564F27E7B41EE4269
SMP GUPPI SENDANG AGUNG,10802044,SMP,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,2,118,6,8,2,1,46,29 Apr 2026 11:18:32,766F6A9942B879DD3160
SMP IT AQSA AL MAANI SENDANG AGUNG,69980808,SMP,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,79,4,5,1,1,23,21 Apr 2026 02:25:39,3718577952756916AE0C
SMP MAARIF 8 SENDANG AGUNG,10801843,SMP,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,3,265,8,8,2,1,29,15 Apr 2026 16:37:27,07569826B424D8856EF7
SMP MUHAMMADIYAH 02 SENDANG AGUNG,10810612,SMP,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,89,4,6,1,1,19,17 Apr 2026 23:10:18,6D0129733D34F891014C
SMP MUHAMMADIYAH 1 SENDANG AGUNG,10801859,SMP,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,154,6,6,1,1,21,30 Apr 2026 05:49:39,E9D4016E7E641DA8AA73
SMP PGRI 1 SENDANG AGUNG,10801801,SMP,Swasta,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,182,6,7,1,1,34,24 Apr 2026 10:15:53,4F158D149EB48E0CE0B3
