nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 SRIMULYO,10801618,SD,Negeri,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,95,6,6,0,0,31,29 Apr 2026 18:28:31,CF3234AF470ECAE49F41
SD NEGERI KALISARI,10802199,SD,Negeri,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,142,6,6,0,0,41,07 Mar 2026 17:51:56,0D8800F9C05F4B77D0F2
SD NEGERI SINAR REJO,10801634,SD,Negeri,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,119,6,5,0,0,44,25 Apr 2026 12:18:45,50EA70D870C3422843C5
SD NEGERI WAYAKRUI,10802006,SD,Negeri,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,3,43,5,6,0,0,25,11 Apr 2026 12:17:29,C94E0E45A15BE61DEDBE
SD FRANSISKUS KALIREJO,10802145,SD,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,192,9,6,1,1,10,09 Apr 2026 07:36:54,0BE27855F9AAE32DAE8E
SD IBNU UMAR,70051359,SD,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,0,0,0,0,0,0,0,,BB344F0675E4D36ECA98
SD ISLAM TERPADU INSAN QURANI,69879754,SD,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,2,310,13,13,0,1,26,03 Apr 2026 06:13:03,23D2370E5B6D02871A33
SD IT AL IHYA,69970281,SD,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,3,240,12,13,0,0,14,17 Apr 2026 11:47:55,A8F0E297481E8E6E4FEB
SD MUHAMMADIYAH KALIREJO,69901610,SD,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,1,211,11,11,0,0,45,06 Apr 2026 17:11:29,BB1FB6073C07BBCFC427
SD SAINS MIFTAHUN NAJAH,70012521,SD,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,38,5,3,0,0,9,04 Mar 2026 01:25:42,D705F451C78DF6D3CD92
SMP NEGERI 1 KALIREJO,10801937,SMP,Negeri,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,49,8,805,25,26,3,1,38,02 May 2026 12:14:32,1A3A89A1E3FC51040FE4
SMP NEGERI 2 KALIREJO,10802405,SMP,Negeri,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,28,6,463,15,15,3,2,45,27 Apr 2026 11:40:07,C022137B96A02417CA39
SMP AL - HIDAYAH,70049751,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,27,2,473,15,16,0,0,13,27 Apr 2026 09:05:39,7D23FE21275D11ED2141
SMP AL-MAHFUZHIYAH,70015106,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,1,125,6,13,1,1,38,18 Apr 2026 10:44:31,DF780029E859D06B0E98
SMP ISLAM 1 KALIREJO,10802042,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,22,4,363,12,14,2,1,26,01 May 2026 01:39:18,4502037FD62039585B7C
SMP ISLAM 3 KALIREJO,10802039,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,35,3,3,1,1,30,24 Apr 2026 10:23:20,61D1C181EEC5237BDB46
SMP ISLAM RIYADLATUL FALAHIN,69896156,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,84,4,4,1,1,8,20 Apr 2026 00:46:34,286F942B0D8DB89A95B8
SMP ISLAM TERPADU INSAN QURANI,69985987,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,62,3,5,1,1,23,23 Apr 2026 08:04:12,717780283D7D3D4877CA
SMP MADINATUL QURAN KALIREJO,70056631,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,35,2,2,0,1,16,07 Feb 2026 19:43:02,B64692557B25BD04D8DB
SMP MUHAMMADIYAH 1 KALIREJO,10801831,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,3,53,3,8,2,1,42,24 Apr 2026 19:34:36,43AAC7851E93D1A13E71
SMP MUHAMMADIYAH 2 KALIREJO,10801861,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,1,250,8,10,2,1,15,10 Apr 2026 15:28:24,6DDA923548E96CD153A7
SMP PANCAKRIDA KALIREJO,10801851,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,18,3,4,2,1,13,04 Feb 2026 21:33:48,84D3216BF7D0F8FB1285
SMP XAVERIUS KALIREJO,10801913,SMP,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,115,6,6,2,1,4,10 Feb 2026 12:46:59,B6EAACC669020F5ECB09
SMAN 1 KALIREJO,10801965,SMA,Negeri,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,57,19,966,28,28,6,1,88,30 Apr 2026 08:22:30,BAEEA0CFC0BD095F356F
SMAS MUHAMMADIYAH 1 KALIREJO,10801950,SMA,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,3,76,3,9,3,1,28,23 Apr 2026 13:27:33,9AED7E8FFA83BC6B885B
SMAS PANCAKRIDA,10801947,SMA,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,1,0,0,0,0,0,0,,0FDD747038CAF4900BF9
SMK ISLAM AL BAROKAH,69878991,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,3,41,3,6,1,1,10,21 Apr 2026 09:30:04,49C1E7E093B5EB0214F9
SMK MAARIF KALIDADI,70035591,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,2,148,7,8,1,1,36,02 May 2026 11:40:46,B1FBC53B20F3E446E9BA
SMK Rifa Al Ghozali,69966887,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,27,3,3,0,0,1,03 Feb 2026 18:26:54,F70C309506F8053C5CA0
SMK YASFIKA KALIREJO,70013986,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,25,6,227,9,9,1,0,38,30 Apr 2026 14:58:27,D7D12BA3098A39BCFB05
SMKS AL HIKMAH,69877319,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,34,12,757,26,19,3,1,38,22 Apr 2026 08:33:52,FB6A935FC837FE8C3148
SMKS MAARIF 1 KALIREJO,10802055,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,20,7,586,22,31,1,1,21,30 Apr 2026 09:09:02,7E9A7B054857CA62E7CA
SMKS MUHAMMADIYAH 1 KALIREJO,10802070,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,198,10,10,1,1,12,30 Apr 2026 11:21:32,5E3D932A4DEC909C92A2
SMKS MUHAMMADIYAH 2 KALIREJO,10802083,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,24,5,673,23,18,2,1,26,22 Apr 2026 09:12:37,038B7B6B44CBEB8CC1BA
SMKS PESANTREN BUSTANUL ULUM KALIREJO,69755172,SMK,Swasta,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,61,3,3,1,1,14,07 Apr 2026 22:44:56,B5699C60410FDE2A6F13
