nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGUNREJO KEC. GUNUNG SUGIH,10810424,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,4,305,12,12,1,1,9,08 Apr 2026 20:59:14,C4F34A263E38104B0706
SD NEGERI 1 BUYUT ILIR,10802215,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,53,6,6,0,0,9,17 Apr 2026 08:44:17,8D01C275E198EFCB2499
SD NEGERI 1 BUYUT UDIK,10802214,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,57,6,6,1,0,27,07 Apr 2026 05:07:37,43386BF1B3AE1904AD41
SD NEGERI 1 BUYUT UTARA,10810311,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,75,6,6,0,1,23,03 Mar 2026 22:23:43,702DB695960174BE9221
SD NEGERI 1 FAJAR BULAN,10802204,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,8,339,14,13,0,1,25,01 May 2026 19:06:55,B25061E2B05AE460232A
SD NEGERI 1 GUNUNG SARI,10814605,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,175,8,9,0,0,32,16 Apr 2026 10:01:32,5E9D5B7143119C489DC1
SD NEGERI 1 GUNUNG SUGIH,10802233,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,4,376,18,15,0,1,48,28 Apr 2026 07:02:14,7B2E1EB9299E26B74FB0
SD NEGERI 1 GUNUNG SUGIH PASAR,10810312,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,6,371,16,15,0,1,38,25 Apr 2026 08:14:59,F8C306F35936D259D33A
SD NEGERI 1 KOMERING AGUNG,10802173,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,75,6,9,0,1,21,25 Apr 2026 20:26:00,F173903EFBA1722C401F
SD NEGERI 1 KOMERING PUTIH,10802172,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,44,6,6,0,1,30,04 Apr 2026 20:10:01,04B0820631DD4BFD0321
