nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDAR AGUNG,10802095,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,301,12,15,1,1,11,03 Apr 2026 19:29:24,D97B96BBDC478AAB8495
SD NEGERI 1 BANDAR SAKTI,10802092,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,1,367,14,15,1,1,31,09 Apr 2026 10:04:57,057221E28B8EF87763BD
SD NEGERI 1 GUNUNG AGUNG,10802239,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,169,7,8,0,1,14,22 Apr 2026 08:13:46,AFFABAA480F5A7D9FF9A
SD NEGERI 1 GUNUNG BATIN UDIK,10802237,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,4,329,12,10,0,0,11,02 May 2026 09:27:22,4BD65A19E750FB32F870
SD NEGERI 1 GUNUNG MADU,10802236,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,32,3,526,22,25,1,1,16,18 Apr 2026 13:03:47,FAEAEE79AAF397DEA76A
SD NEGERI 1 TANJUNG ANOM,10802680,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,93,6,8,0,1,51,01 May 2026 08:46:25,856CBE91E4CC6224766C
SD NEGERI 2 BANDAR AGUNG,10802648,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,25,5,458,18,18,0,1,6,03 Apr 2026 22:12:54,633CE0E8D4D96FFD0D25
SD NEGERI 2 BANDAR SAKTI,10802645,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,4,211,10,7,0,1,16,14 Apr 2026 11:35:16,4D9607C781FCAE6B45B9
SD NEGERI 2 GUNUNG AGUNG,10802417,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,0,397,16,16,0,0,21,05 Apr 2026 13:10:59,687549DF39C266742543
SD NEGERI 2 GUNUNG BATIN UDIK,10802416,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,4,73,6,6,0,0,20,14 Apr 2026 23:05:55,BC95AE34B9905346EB7D
SD NEGERI 2 GUNUNG MADU,10802415,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,3,252,12,17,1,1,25,03 Mar 2026 12:41:00,35FD4A98E17E362117A6
SD NEGERI 2 TANJUNG ANOM,10801655,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,136,7,7,0,0,19,03 Mar 2026 15:55:35,8710EF0C84CBDFEFF3D7
SD NEGERI 3 BANDAR AGUNG,10801793,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,27,5,472,19,15,0,2,20,25 Apr 2026 11:06:35,3E3ED0EA5093717CA42D
SD NEGERI 3 BANDAR SAKTI,10801771,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,3,237,11,11,0,1,14,09 Apr 2026 10:25:16,EC9801E8DD18E271AB58
SD NEGERI 3 GUNUNG BATIN UDIK,10801780,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,3,72,6,6,0,0,4,02 Mar 2026 23:09:41,ED2ED53A3A63788796B2
