nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDAR SARI,10802091,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,2,321,12,12,1,1,21,29 Apr 2026 11:24:30,2673D77D949FDB7DE982
SD NEGERI 1 KOTA BARU,10802170,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,60,6,6,1,1,18,14 Apr 2026 18:21:51,D4FEE9B9A3C0E53E82F3
SD NEGERI 1 KURIPAN,10802168,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,82,6,6,1,1,13,07 Mar 2026 21:42:21,4391DE9FA8086830FB25
SD NEGERI 1 MARGO REJO,10802180,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,64,6,6,0,0,19,03 Mar 2026 07:44:38,2B1D7D016F329DF9F269
SD NEGERI 1 MOJOKERTO,10802195,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,3,258,9,10,1,1,19,28 Apr 2026 08:23:32,283F05ED0EE177D957C5
SD NEGERI 1 PADANG RATU,10802603,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,185,10,10,0,1,28,28 Apr 2026 20:26:27,3B8F7D5D306A94621CC7
SD NEGERI 1 PURWOSARI,10802589,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,156,7,6,0,0,42,03 Apr 2026 13:04:04,67A6D9CA40F753EFB679
SD NEGERI 1 SENDANG AYU,10810426,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,242,10,9,0,1,16,02 May 2026 09:57:46,0A2DE58FEC3148780923
SD NEGERI 1 SRI AGUNG,10802659,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,265,12,6,0,1,59,02 May 2026 00:02:56,01C8D3258D70FCBA26CD
SD NEGERI 1 SURABAYA,10802685,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,127,6,6,1,0,25,16 Apr 2026 23:35:31,72233A80C4D253592298
SD NEGERI 2 BANDAR SARI,10802644,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,172,8,8,0,1,9,01 Apr 2026 05:48:20,5CB673ABC3DEEB2DA4C7
SD NEGERI 2 KOTA BARU,10802430,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,144,6,6,0,1,16,09 Apr 2026 13:43:59,053D8AF1B0861E6068EE
SD NEGERI 2 KURIPAN,10802428,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,3,249,11,11,0,1,70,07 Apr 2026 17:28:36,BED521CC2B860DB66ABE
SD NEGERI 2 MARGO REJO,10802423,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,2,282,12,7,0,0,69,02 May 2026 12:10:21,0C3D5207A4B1B03F9781
SD NEGERI 2 MOJOKERTO,10802527,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,148,6,6,0,0,27,15 Apr 2026 11:27:39,C7956238D989127D327F
SD NEGERI 2 PADANG RATU,10802529,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,0,48,6,6,0,1,10,01 Feb 2026 20:17:59,EC2146D676E89AC5BA8E
SD NEGERI 2 PURWOSARI,10802535,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,96,6,6,0,0,18,02 May 2026 09:51:19,FDC7937069319CEC0492
SD NEGERI 2 SENDANG AYU,10802505,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,34,6,4,0,0,44,02 May 2026 10:52:29,B1110492D9201B6EB8FE
SD NEGERI 2 SRI AGUNG,10801691,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,3,184,9,9,0,1,22,12 Apr 2026 07:29:16,029107ED111A5B252FBB
SD NEGERI 2 SURABAYA,10801659,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,124,6,6,0,1,27,30 Apr 2026 11:32:38,2A9EE9527CA750412799
SD NEGERI 3 MARGO REJO,10801726,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,138,7,7,0,1,26,05 Apr 2026 09:32:13,9F0CF20CD130A04811B6
SD NEGERI 4 KURIPAN,10801529,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,136,6,6,0,0,25,06 Apr 2026 07:40:05,238B3CF118DBA95494E4
SD NEGERI 5 KURIPAN,10801638,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,22,1,496,18,9,1,1,48,13 Apr 2026 10:28:41,A5A0EC09DC4CB5CEA824
SD NEGERI HADUYANG RATU,10801598,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,74,5,6,0,0,36,29 Apr 2026 22:09:33,5520197EBA98900BD999
SD NEGERI KARANG SARI PADANG RATU,10801595,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,3,228,12,12,0,1,34,08 Apr 2026 21:27:11,A0E17072B6D275ED392E
SD NEGERI KARANG TANJUNG,10801594,SD,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,2,244,12,10,0,1,18,02 Apr 2026 18:35:45,02522C43B9FDAADBBE41
SMP NEGERI 1 PADANGRATU,10801935,SMP,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,37,4,596,20,21,5,1,26,09 Apr 2026 08:19:10,EF723CBFA20EEAE20120
SMP NEGERI 2 PADANG RATU,10801874,SMP,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,3,43,3,10,1,1,31,06 Apr 2026 14:39:33,71804349D9AD4E4DB533
SMP NEGERI 3 PADANG RATU,10810970,SMP,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,4,126,6,7,2,1,17,22 Apr 2026 21:36:13,391713BF48114368CD83
SMP NEGERI SATU ATAP 1 PADANG RATU,10810823,SMP,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,3,47,3,3,1,0,7,02 Mar 2026 09:22:55,2F887567C38DD1A19F2E
SMP NEGERI SATU ATAP 2 PADANG RATU,10810811,SMP,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,247,9,9,3,1,8,05 Mar 2026 04:57:04,247AFF9B766A1DC152AC
SMPN PURWOREJO,69758452,SMP,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,3,276,9,8,1,1,20,10 Mar 2026 21:56:58,BBBB6809443A2DC01713
SMP 28 OKTOBER PADANG RATU,10802026,SMP,Swasta,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,2,174,7,7,2,1,28,14 Apr 2026 07:57:54,91DC0594B8EC34F0D7A4
SMP ISLAM TERPADU RIYADLUL JANNAH,70042316,SMP,Swasta,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,29,3,3,0,0,18,07 Mar 2026 20:22:51,562596E0F8B4B96B004C
SMP MAARIF 4 PADANG RATU,10801844,SMP,Swasta,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,149,6,6,0,0,1,29 Apr 2026 11:40:22,E4CF0819E67DA147783B
SMP MUHAMMADIYAH 1 PADANGRATU,10809407,SMP,Swasta,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,4,49,3,3,1,1,12,22 Apr 2026 08:58:10,BB17153F928F60620977
SMAN 1 PADANGRATU,10801963,SMA,Negeri,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,6,200,7,6,1,1,29,29 Apr 2026 06:44:57,957A55AFD37D89123E6C
