nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASTOMULYO,10802098,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,119,6,9,0,1,27,12 Apr 2026 05:21:16,8EA9FBF1CCEAA4C499DA
SD NEGERI 1 BADRANSARI,10802097,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,32,6,6,0,1,20,30 Apr 2026 14:08:53,6FE4D5C1B854CA1B4F7A
SD NEGERI 1 MOJOPAHIT,10801992,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,111,6,6,0,1,100,14 Apr 2026 18:46:52,5576102EBCAAB6B0C17B
SD NEGERI 1 NGESTI RAHAYU,10802184,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,133,7,7,0,1,23,02 Mar 2026 22:22:55,EEBD5EBAE78E5BFBA035
SD NEGERI 1 NUNGGALREJO,10802182,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,4,245,12,14,0,1,29,28 Apr 2026 09:31:10,A7DAA9B52311E48326D5
SD NEGERI 1 SIDOMULYO,10811001,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,0,74,6,6,0,1,16,27 Apr 2026 08:49:24,3305DF37A0ACC0D80E56
SD NEGERI 1 SRI SAWAHAN,10802671,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,124,6,7,0,0,25,11 Apr 2026 22:25:05,BB8DE0C4DDFF7BD16C87
SD NEGERI 1 TANGGUL ANGIN,10802681,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,1,197,12,12,0,1,50,27 Apr 2026 10:58:26,04AF9011156CED222903
SD NEGERI 1 TOTOKATON,10802629,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,2,196,10,12,0,1,49,15 Apr 2026 22:00:35,5075E4689137A706C10C
SD NEGERI 2 ASTOMULYO,10802651,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,4,169,7,9,0,1,17,13 Apr 2026 17:32:41,617BA7F529EBABCF7C8B
SD NEGERI 2 BADRAN SARI,10802650,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,108,6,12,0,1,36,29 Apr 2026 08:44:12,46E85CE00CD8895299A6
SD NEGERI 2 MOJOPAHIT,10802547,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,1,197,11,12,0,1,58,29 Apr 2026 08:33:43,04CC41E1DA3360CFFBDE
SD NEGERI 2 NGESTI RAHAYU,10802517,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,60,6,7,0,0,18,18 Apr 2026 22:18:24,233A2BDD3432EDA679C4
SD NEGERI 2 NUNGGALREJO,10802515,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,79,6,7,0,0,10,09 Feb 2026 11:44:19,83C3BA77CE9E481EB8D3
SD NEGERI 2 SIDOMULYO,10811002,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,83,6,12,0,1,17,04 Apr 2026 10:50:45,4E73DDA29128482620D6
SD NEGERI 2 SRISAWAHAN,10801685,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,47,6,6,0,0,8,05 Mar 2026 08:22:06,3817092F81919A8430C4
SD NEGERI 2 TANGGULANGIN,10801656,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,0,124,6,10,0,0,13,04 Apr 2026 08:44:44,A7F6D7C49228F09732CF
SD NEGERI 3 ASTOMULYO,10801665,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,130,6,7,0,1,24,18 Apr 2026 14:51:43,5E1338224BBBD0177353
SD NEGERI 3 NGESTIRAHAYU,10801737,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,104,6,6,0,1,14,04 Mar 2026 09:04:29,D3A3D2B66561C4063BEF
SD NEGERI 3 NUNGGALREJO,10801754,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,44,6,6,0,0,68,27 Apr 2026 09:19:11,78CB1031C8B085BEB6FA
SD NEGERI 3 SIDOMULYO,10801543,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,85,6,6,0,1,25,30 Apr 2026 12:59:20,0DA4BF814E5CD15D6432
SD NEGERI 3 TANGGULANGIN,10801559,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,102,6,10,0,1,12,01 May 2026 21:21:00,1274D6141F49A94962B8
SD NEGERI 3 TOTOKATON,10801514,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,89,6,6,0,0,35,07 Apr 2026 08:12:57,BC128A5FA3445239EF01
SD NEGERI 4 NGESTI RAHAYU,10801524,SD,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,0,40,6,6,0,0,28,15 Apr 2026 00:48:24,67A7CFB8886C66A704A4
SD AL FURQON,70055012,SD,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,2,27,3,4,0,1,12,27 Apr 2026 23:02:24,AEF89026D0EC3FE4231F
SD ISLAM TERPADU AL-QUDWAH,69822409,SD,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,204,7,7,0,0,16,21 Apr 2026 09:05:06,7840E940BA8BFBDC21C6
SD IT BAITUN NUR TANGGULANGIN,10815096,SD,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,68,6,6,0,1,20,02 May 2026 08:35:24,D6DAF7615CD8F74C8188
SMP NEGERI 1 PUNGGUR,10801933,SMP,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,44,9,801,24,24,3,1,23,14 Apr 2026 12:39:32,D89E9FCA4CAEBC54717E
SMP NEGERI 2 PUNGGUR,10801873,SMP,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,28,6,411,14,15,4,1,26,25 Apr 2026 08:40:45,6AB58D6116184558BC79
SMP DARMA BAKTI PUNGGUR,10802033,SMP,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,35,3,3,2,1,31,02 May 2026 17:00:10,6C6527BDEE1BCADD3BA6
SMP ISLAM TERPADU AL-QUDWAH,69822408,SMP,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,2,182,7,9,1,0,17,21 Apr 2026 07:50:02,D9E386F0C968935E3C77
SMP IT BAITUN NUR PUNGGUR,10815097,SMP,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,20,1,290,10,12,3,1,54,27 Apr 2026 11:07:12,5C15C09CBEE306B20BF8
SMP SUNAN AMPEL PUNGGUR,70000804,SMP,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,3,117,5,6,0,0,18,02 Mar 2026 20:04:05,BF9CB1C9704F07B9E3B6
SMAN 1 PUNGGUR,10801962,SMA,Negeri,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,63,16,1013,30,30,8,1,39,30 Apr 2026 03:01:00,F6B0A60110802F6514F7
SMA SUNAN AMPEL PUNGGUR,70023853,SMA,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,59,3,3,1,1,19,24 Apr 2026 00:59:37,225ED131EAFB13485131
SMK IT BAITUN NUR PUNGGUR,69787061,SMK,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,1,150,6,6,1,1,33,29 Apr 2026 11:43:28,EFEA70A554807FC269A2
SMK PGRI 1 PUNGGUR,10802052,SMK,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,5,5,1,13,2,1,9,06 Apr 2026 11:39:34,67AF47942EC6AC2581BF
SMKS KARYA WIYATA PUNGGUR,10802057,SMK,Swasta,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,36,10,1022,33,25,2,1,22,29 Apr 2026 12:53:25,8BA25516ACBD88A41DA1
