nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SUMBER BAHAGIA,10801683,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,0,262,12,12,0,1,30,20 Apr 2026 21:26:31,C22C64B8922BFAD09405
SD NEGERI 2 SWASTIKA BUANA,10801657,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,47,6,7,0,2,20,02 May 2026 12:44:34,41BA13E40694E99D8249
SD NEGERI 2 TANJUNG HARAPAN SEPUTIH BANYAK,10814609,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,159,8,10,0,1,20,11 Mar 2026 10:11:21,F7DD8963CC71336073EE
SD NEGERI 3 SANGGAR BUANA,10801645,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,2,176,9,8,1,1,7,03 Mar 2026 00:24:11,8C7FC890A858CD6B4571
SD NEGERI 3 SARI BAKTI,10801572,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,95,6,6,0,0,6,06 Mar 2026 09:57:28,227F1DC3FF6926FE14B2
SD NEGERI 3 SETIA BAKTI,10801546,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,64,6,6,1,0,18,14 Apr 2026 10:54:28,E08F023EE0E3ED60148E
SD NEGERI 3 SETIA BUMI,10810295,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,95,6,6,0,0,20,29 Apr 2026 17:50:49,07A27E154B400708B406
SD NEGERI 3 SRI BASUKI,10801538,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,86,6,7,0,0,25,28 Apr 2026 22:04:21,2AD37AB57FE9DAC57478
SD NEGERI 3 SUMBER BAHAGIA,10801563,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,3,175,9,7,0,2,101,27 Apr 2026 09:56:43,98B99C7FF2713A9E13F8
SD NEGERI 3 SUMBER BARU,10801562,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,48,6,6,0,1,26,16 Mar 2026 21:10:03,7216E76AE9906F499E4D
SD NEGERI 3 SWASTIKA BUANA,10801560,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,63,6,4,1,1,6,05 Mar 2026 08:28:33,112E3E9FACAE3619486D
SD NEGERI 3 TANJUNG HARAPAN SEPUTIH BANYAK,10801558,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,58,6,7,0,0,25,22 Apr 2026 09:45:57,B99BEC65AEF442572BDD
SD NEGERI 4 SETIA BAKTI,10801622,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,143,6,6,0,1,19,13 Apr 2026 11:49:56,0C03F8FBFE266F7A1F03
SD NEGERI 4 SRI BASUKI,10801619,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,76,6,6,0,1,16,01 Mar 2026 22:56:10,CFE217CBD1CFA950F017
SD NEGERI 4 SUMBER BAHAGIA,10801616,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,48,6,6,1,1,12,09 Mar 2026 09:54:51,795B7A4C40F7FA19DE5C
SD NEGERI 4 SUMBER BARU,10801615,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,79,6,6,0,1,21,05 Apr 2026 07:16:15,1F12FA1352C92B868D9F
SD NEGERI 4 TANJUNG HARAPAN SEPUTIH BANYAK,10801614,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,90,6,6,0,0,12,08 Apr 2026 06:13:11,7DC6470994073C43CEEA
SD NEGERI 5 TANJUNG HARAPAN,10801628,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,103,6,6,0,1,48,12 Apr 2026 07:23:25,6F732B591C2F0E6C9C45
SDN 2 SRI BASUKI,10801690,SD,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,134,7,7,0,1,48,30 Mar 2026 08:55:55,3095B0597770E13F1560
SD ISLAM NAHDLATUL ULAMA,70011137,SD,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,48,6,6,0,0,6,22 Apr 2026 08:57:46,611A4EDBEAC6A222F008
SD IT NURUL ISLAM PARAMARTA,69968795,SD,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,3,309,13,13,0,0,49,09 Apr 2026 10:04:14,C0121110DDD8D19DF5A0
SD MUHAMMADIYAH,70006544,SD,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,1,130,7,6,0,1,21,09 Apr 2026 08:16:42,7380E462F463C85E650E
SMP NEGERI 1 SEPUTIH BANYAK,10801929,SMP,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,43,8,772,24,24,2,1,71,22 Apr 2026 08:45:51,5D9F473ADFE0DA3C3C5D
SMP NEGERI 2 SEPUTIH BANYAK,10801869,SMP,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,7,306,11,16,2,1,43,27 Apr 2026 11:43:53,6DDA1672690FAC257DAC
SMP IT BINA KARAKTER LUHUR,70061292,SMP,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,76B70059FD79322033C1
SMP IT NURUL ISLAM PARAMARTA,70045659,SMP,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,1,81,3,3,0,0,23,28 Apr 2026 23:34:00,3C66C3C556AD1D82BAED
SMP MA ARIF 9 SEPUTIH BANYAK,10809405,SMP,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,22,3,623,21,21,1,1,20,30 Apr 2026 10:54:54,02D25B666DA4351BF378
SMP MBS AL AMIN,70003399,SMP,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,4,64,3,5,1,1,12,10 Apr 2026 11:55:42,CDB1EADB74DCBA79B827
SMP MUHAMMADIYAH 1 SEPUTIH BANYAK,10801864,SMP,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,39,3,6,2,1,19,02 May 2026 12:03:15,EFF33675DE6DA800482E
SMP PARAMARTA,10801830,SMP,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,3,186,7,8,2,1,25,15 Apr 2026 08:47:13,3A6ACA733252EEA1F77E
SMP PGRI 1 SEPUTIH BANYAK,10801800,SMP,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,2,102,3,3,2,1,25,24 Apr 2026 17:34:29,9B8DF5CEC4D1AA21D7B7
SMAN 1 SEPUTIH BANYAK,10801941,SMA,Negeri,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,64,16,1029,29,28,5,1,49,29 Apr 2026 09:29:12,482734B42BB7B1C22B99
SMAS MA ARIF 1 SEP BANYAK,10810638,SMA,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,4,489,15,18,1,1,47,02 May 2026 15:49:52,A18DC7DB52C8DB6C6AC1
SMAS MUHAMMADIYAH 1 SEPUTIH BANYAK,10801949,SMA,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,2,36,3,6,2,1,13,09 Apr 2026 10:01:11,DDEC5D74F1F6A581BD00
SMAS PARAMARTA 1 SEP BANYAK,10801945,SMA,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,6,406,14,10,2,1,29,28 Apr 2026 14:43:03,F443A8C22618E14161E6
SMKS MUHAMMADIYAH 1 SEPUTIH BANYAK,10802085,SMK,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,1,116,6,9,1,1,38,24 Apr 2026 11:17:20,33A9512A90BA3CEEB58A
SMKS PARAMARTA 2 SEPUTIH BANYAK,10802075,SMK,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,6,269,11,11,1,1,23,20 Apr 2026 13:55:01,E25FC011B66131D01D7E
SMKS PARAMARTA 3 SEPUTIH BANYAK,10802074,SMK,Swasta,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,10,417,14,8,1,1,45,30 Apr 2026 08:17:54,A662B68CBD9737983C72
