nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 05 SIDO BINANGUN,10801631,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,57,6,6,0,0,35,01 May 2026 20:29:26,713F2B46831459CA1BED
SD NEGERI 1 SANGGA BUANA,69767791,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,150,6,7,0,1,9,24 Apr 2026 00:06:45,E5127EBF02A3A4CE67D9
SD NEGERI 1 SIDO BINANGUN,10802583,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,100,6,6,0,1,21,02 May 2026 10:53:33,44655B372E63FB7137F4
SD NEGERI 1 SRI BUDAYA,10802668,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,0,259,10,10,0,1,41,13 Apr 2026 11:42:20,9134CD1556CD79C11B4C
SD NEGERI 1 SRI BUSONO,10802675,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,54,6,6,0,0,34,02 May 2026 11:13:02,75B2F20EFDF1D3998287
SD NEGERI 1 SRIBAWONO,10802669,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,172,8,6,0,1,49,27 Apr 2026 11:05:11,CF8302B87BF8CC9FE759
SD NEGERI 1 SUKO BINANGUN,10802692,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,153,6,6,1,1,41,23 Apr 2026 10:49:02,3FFEBD433B9966C54BA5
SD NEGERI 2 SRI BUSONO,10801689,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,101,6,6,1,1,31,09 Apr 2026 09:59:31,199D386B9423BED81DF8
SD NEGERI 2 SRIBAWONO,10801702,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,82,6,6,0,0,38,06 Apr 2026 08:32:51,8EB4CF285C84ECB813DF
SD NEGERI 2 SRIBUDAYA,10801718,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,4,111,6,6,0,0,29,02 May 2026 10:11:24,70C9603FA8FA208DE649
SD NEGERI 2 SUKO BINANGUN,10801705,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,83,6,6,0,1,37,06 Apr 2026 08:46:39,CCA404C8740C2C8624A0
SD NEGERI 3 SIDO BINANGUN,10801545,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,60,6,9,0,0,45,13 Apr 2026 08:03:21,ACCF98F6A01DD392957F
SD NEGERI 3 SRI BUSONO,10801537,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,109,6,7,0,0,36,01 Apr 2026 22:49:30,E66F94175D87A72B2519
SD NEGERI 4 SIDO BINANGUN,10801621,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,0,43,6,6,0,0,58,10 Apr 2026 11:17:30,2FADD1EF6E722215CAB4
SDN 2 SIDO BINANGUN,10802497,SD,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,186,9,9,0,1,30,25 Apr 2026 08:08:55,8CDFA17BED9641A4CF69
SMP NEGERI 1 WAY SEPUTIH,10801903,SMP,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,27,5,512,17,18,2,1,63,23 Apr 2026 10:49:14,A0EEA0301B946F5E6C5D
SMP NEGERI 2 WAY SEPUTIH,10801899,SMP,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,34,8,646,21,21,3,1,22,02 May 2026 08:46:34,2E6DA22ED88368687916
SMP MANSYAUL HUDA,70005953,SMP,Swasta,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,25,3,3,0,0,16,27 Apr 2026 11:07:51,9FA0A7271E7E32389A5A
SMAN 1 WAY SEPUTIH,69947962,SMA,Negeri,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,22,3,260,9,9,6,1,41,24 Apr 2026 14:14:42,8261B7D997F9DB0347EB
SMAS AL HIDAYAH WAY SEPUTIH,10810670,SMA,Swasta,Kec. Way Seputih,120223,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,2,58,3,3,1,1,19,22 Apr 2026 19:09:57,4757A56D651CEB124275
