nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BULUSARI,10802117,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,3,289,12,13,0,1,21,25 Apr 2026 08:03:02,AF0C36C7E88951BC7A1C
SD NEGERI 1 BUMI RATU,10802114,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,32,6,6,0,0,29,29 Apr 2026 07:59:45,1ACAD1254F2B09B0F508
SD NEGERI 1 SIDOKERTO,10802580,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,3,259,12,13,0,1,37,30 Apr 2026 11:29:32,11FA1336E9AB8367AC65
SD NEGERI 2 BULUSARI,10802453,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,162,6,7,0,1,36,11 Apr 2026 11:23:10,01D42919B335CB97045E
SD NEGERI 2 BUMI RATU,10802443,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,2,317,12,12,0,1,17,03 Apr 2026 11:58:42,809B968200E318993779
SD NEGERI 2 SIDOKERTO,10802476,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,118,6,6,0,1,30,02 May 2026 08:30:03,156F28881BCFBDE748E2
SD NEGERI BUMI RAHARJO,10801590,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,249,11,13,0,1,25,23 Apr 2026 08:31:15,6F6AB43EC6380DBE0C6C
SD NEGERI BUMI RAHAYU,10801591,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,173,9,10,0,1,23,01 Apr 2026 22:00:18,839F1397E6E55985A6CE
SD NEGERI SIDOWARAS,10801983,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,141,6,7,0,1,23,14 Apr 2026 10:05:17,6851C43A69D5D3ECC7C1
SD NEGERI SUKAJADI,10801979,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,180,9,10,0,1,35,30 Apr 2026 12:40:28,F4125E1E14A3E4906167
SD NEGERI SUKAJAWA,10801978,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,126,6,7,0,1,12,31 Jan 2026 22:23:01,684C3EBE80FA080D615C
SD NEGERI WATES,10802007,SD,Negeri,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,24,2,360,17,17,1,1,26,18 Apr 2026 21:36:59,8F199F454643127D53EC
SD MUHAMMADIYAH SUKAJAWA,10802153,SD,Swasta,Kec. Bumi Ratu Nuban,120214,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,106,6,7,1,1,19,04 Mar 2026 21:19:36,60016756A252DC4232A8
