nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUYUT BARU,10802245,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,114,6,6,0,1,38,28 Apr 2026 08:39:59,2159631263768A903575
SD NEGERI 1 RAMA GUNAWAN,10802604,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,129,6,8,0,1,11,14 Apr 2026 17:01:53,78A7C90B20C494D7B2C3
SD NEGERI 1 RAMA INDRA,10802605,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,165,7,8,1,1,62,27 Apr 2026 10:05:10,6141F25FB1A6E5993357
SD NEGERI 1 RAMA KELANDUNGAN,10802621,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,157,6,7,0,1,28,25 Apr 2026 09:14:20,544C67A82275752EA77B
SD NEGERI 1 RAMA MURTI,10802620,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,117,6,6,0,0,59,02 May 2026 13:14:29,C398B4CB57F942C3EE04
SD NEGERI 1 RAMA NIRWANA,10802619,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,0,173,7,9,0,0,21,14 Apr 2026 16:08:50,80A0E0774F16353B0FD5
SD NEGERI 1 RAMA OETAMA,10802618,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,177,7,8,0,1,28,11 Apr 2026 23:33:29,54FE6C5041D3AE3D5A27
SD NEGERI 1 RAMA YANA,10802617,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,202,8,13,0,1,56,03 Mar 2026 15:25:05,E35AAA4446D5685F884A
SD NEGERI 1 RATNA KATON,10802614,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,139,6,6,0,1,20,22 Apr 2026 20:54:42,15F2F0BD27A1BB02738D
SD NEGERI 1 REJO ASRI,10802613,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,139,6,6,1,1,22,08 Apr 2026 08:43:56,B97D3BD03230C8A6441F
SD NEGERI 1 REJO BASUKI,10802612,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,125,6,6,1,1,39,20 Apr 2026 13:16:38,BC21DBD8DB853A4837BF
SD NEGERI 1 RUKTI ENDAH,10802566,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,163,8,8,0,0,44,29 Apr 2026 10:34:08,E1C2FBEAB1C1F40630FE
SD NEGERI 1 RUKTI HARJO,10802565,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,1,229,12,12,0,1,24,02 May 2026 08:15:18,6B12624ED1E83A3D4B40
SD NEGERI 2 BUYUT BARU,10802442,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,63,6,6,0,0,25,29 Apr 2026 20:37:29,B2D78D2548D0921861E9
SD NEGERI 2 RAMA DEWA,10802534,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,0,180,9,9,0,0,49,30 Apr 2026 12:33:07,F8273E7801F2CF53C87C
SD NEGERI 2 RAMA GUNAWAN,10802533,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,128,6,7,0,1,39,05 Apr 2026 01:42:10,ADCB0C29FE43297639C3
SD NEGERI 2 RAMA INDRA,10802532,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,69,6,6,1,1,24,06 Apr 2026 07:28:59,E585BB7D138AC13B9F25
SD NEGERI 2 RAMA KELANDUNGAN,10802531,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,107,6,6,0,0,21,28 Apr 2026 13:45:15,1F1D18B1174E4610B0D1
SD NEGERI 2 RAMA NIRWANA,10802512,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,103,6,6,0,0,24,29 Apr 2026 08:11:05,58169FC328422F87688B
SD NEGERI 2 RATNA KATON,10802489,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,120,6,6,0,0,51,30 Apr 2026 12:24:02,412128AD43FBB31331C0
SD NEGERI 2 REJO ASRI,10802488,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,116,6,9,0,0,18,07 Apr 2026 08:48:28,8A5EE93ED76FD76EF1EB
SD NEGERI 2 RUKTI ENDAH,10802479,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,2,179,8,8,0,1,18,25 Apr 2026 10:05:27,2149880372933295285F
SD NEGERI 2 RUKTI HARJO,10802478,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,22,2,348,14,16,1,1,87,09 Apr 2026 11:43:00,E8BED3DAD0C183EC875C
SD NEGERI 3 RAMA OETAMA SEPUTIH,10801748,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,97,6,6,0,0,11,02 May 2026 00:54:45,8C87F5B3CFB274AEC58D
SD NEGERI 3 RAMA YANA,10801747,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,85,6,6,0,0,42,30 Apr 2026 09:13:21,67837EB61B9A31092DCF
SD NEGERI 3 REJO ASRI,10801746,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,218,11,13,0,1,30,06 Apr 2026 11:31:05,B739DA2C9A8D0C99BC57
SD NEGERI 3 REJO BASUKI,10801745,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,84,6,6,0,0,18,31 Mar 2026 08:56:26,49884A1613D98BB037E4
SD NEGERI 4 REJO BASUKI,10801520,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,100,6,6,0,0,7,10 Apr 2026 08:34:06,0CBFA4DA2EB8449EB0AD
SD NEGERI 4 RUKTI HARJO,10801644,SD,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,91,6,6,1,1,12,07 Mar 2026 19:13:56,A440BF4330CB8967DC7D
SD AL-QUR’AN DARUL FALAH,70057906,SD,Swasta,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,A0AB5D42919BFDC27C87
