nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BINA KARYA BARU,10802454,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,146,8,8,0,1,18,02 May 2026 11:50:22,EEC60251258BEFEFEE30
SD NEGERI 1 BINA KARYA JAYA,10802121,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,5,241,11,10,0,0,25,27 Apr 2026 13:06:38,D2CAD84A004C058654D0
SD NEGERI 1 BINA KARYA SAKTI,10802119,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,150,8,9,0,0,10,06 Apr 2026 21:12:26,0006CDB64A06644834DD
SD NEGERI 1 BINA KARYA UTAMA,10802118,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,26,2,467,18,18,1,1,74,02 May 2026 09:12:17,E3812A56DEF17854B301
SD NEGERI 1 JOHARAN,10802218,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,155,7,7,0,1,25,17 Mar 2026 07:44:25,FE2DF6A09A02AACB4B65
SD NEGERI 1 MERANGGI JAYA,10802490,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,2,181,8,8,0,1,20,25 Apr 2026 12:41:03,C198A512CF5FC6D6473F
SD NEGERI 1 RANTAU JAYA BARU,10802616,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,2,199,9,9,0,1,35,24 Apr 2026 10:45:30,FBA26EA5E6E5DB9B2A59
SD NEGERI 1 RANTAU JAYA ILIR,10802615,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,1,329,15,15,0,2,23,02 May 2026 10:50:44,646D2AC0F92C5A6D04AE
SD NEGERI 1 RANTAU JAYA MAKMUR,10802491,SD,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,158,8,6,0,0,18,13 Apr 2026 10:33:58,838C78380F9C306C0FF2
SMP NEGERI 1 PUTRA RUMBIA,69762685,SMP,Negeri,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,29,6,443,15,15,1,1,23,23 Apr 2026 06:18:08,96A09AB831FD78A27561
SMP BANGUN CIPTA BINA KARYA,10810714,SMP,Swasta,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,1,359,13,13,2,1,23,30 Mar 2026 17:05:21,BA6DD254C544EE78D51A
SMAS BINAKARYA PUTRA RUMBIA,10802004,SMA,Swasta,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,3,414,12,13,4,1,18,08 Apr 2026 23:19:52,D32603C686DBE591D4E6
SMK BASKARA SAHAD,69878016,SMK,Swasta,Kec. Putra Rumbia,120228,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,3,197,6,6,2,0,15,22 Apr 2026 09:51:03,C5F068E999B528288E56
