nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 VARIA AGUNG,10802624,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,197,9,7,0,0,19,13 Apr 2026 19:17:48,78AFF0B23A8E5FCB459A
SD NEGERI 1 WIRATA AGUNG,10802657,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,3,233,12,10,0,1,27,02 May 2026 09:54:15,F8D2D081E871D88A355C
SD NEGERI 2 BANJAR AGUNG,10802623,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,184,8,8,0,1,41,28 Apr 2026 10:54:55,F040318E81DFF14A71E0
SD NEGERI 2 BUMI SETIA,10802450,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,132,7,8,0,0,25,28 Apr 2026 21:59:08,62415E936A6979EF62A0
SD NEGERI 2 DARMA AGUNG,10802474,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,151,7,6,0,1,23,02 May 2026 19:10:23,6982A7FCC8846E92A079
SD NEGERI 2 FAJAR MATARAM,10802469,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,103,6,10,0,0,26,06 Apr 2026 11:00:15,6A211790587BFD5138C8
SD NEGERI 2 KURNIA MATARAM,10802427,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,3,237,12,11,1,1,19,27 Apr 2026 09:11:25,EC98CABC14CC658DB3A8
SD NEGERI 2 REJO SARI,10802486,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,105,6,7,0,0,21,03 Mar 2026 07:43:26,D3B2CA581746B805F3D9
SD NEGERI 2 SUBING KARYA,10801709,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,128,6,6,1,1,17,13 Apr 2026 08:26:06,70B44F82398D306225B7
SD NEGERI 2 SUMBER AGUNG SEPUTIH MATARAM,10801684,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,3,254,12,12,0,1,28,03 Mar 2026 22:44:39,68FAC9F52A06245D6AB4
SD NEGERI 2 TRIMULYO,10801677,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,3,263,12,11,0,1,16,23 Apr 2026 08:35:48,6CFD8F0EE3281833766A
SD NEGERI 2 UTAMA JAYA,10801674,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,78,6,6,1,1,15,30 Apr 2026 07:48:39,851B6D12C354AA0E0C5A
SD NEGERI 2 VARIA AGUNG,10801673,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,186,8,8,1,1,15,15 Apr 2026 08:03:24,A9ED8395CD368EEAE445
SD NEGERI 2 WIRATA AGUNG,10801596,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,107,6,6,0,0,27,15 Apr 2026 22:37:28,A6BA1D861417C4A08ABF
SD NEGERI 3 BANJAR AGUNG,10810440,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,89,6,5,0,0,11,19 Feb 2026 16:55:53,6F6C6029BE2F2F5256D8
SD NEGERI 3 BUMI SETIA,10801759,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,188,6,6,1,1,28,24 Apr 2026 23:41:38,82A086829DDD0655EABF
SD NEGERI 3 FAJAR MATARAM,10810464,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,1,187,10,10,0,1,31,18 Apr 2026 15:12:34,F4439AF05501E409FF6F
SD NEGERI 3 REJO SARI,10801744,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,2,179,9,10,0,1,31,25 Apr 2026 22:39:57,E4CB594AB9382807704F
SD NEGERI 3 SUMBER AGUNG,10801564,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,110,6,6,1,1,28,08 Apr 2026 13:15:25,AA644568668662DCF1F1
SD NEGERI 3 VARIA AGUNG,10801511,SD,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,87,6,6,1,1,16,17 Apr 2026 10:36:19,C6F4232009D713C940E7
SD ISLAM AL-IMAN,69975182,SD,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,104,6,6,0,0,17,15 Apr 2026 09:58:36,A0C5DBAAC5972A3ABB9A
SD MUHAMMADIYAH SEPUTIH MATARAM,69992344,SD,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,4,179,10,10,0,0,47,16 Apr 2026 07:35:58,A05B57AFDF85FFF238D2
SMP NEGERI 1 SEPUTIH MATARAM,10801928,SMP,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,36,3,661,21,21,2,1,65,30 Apr 2026 14:25:09,2A781DCF75CC660D6CC6
SMP NEGERI 2 SEPUTIH MATARAM,10801868,SMP,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,37,11,751,24,24,2,1,46,21 Apr 2026 09:43:55,6B57E3E71FBF0F2384B5
SMP ISLAM YPI 1 SEPUTIH MATARAM,10802016,SMP,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,142,6,15,2,1,17,13 Apr 2026 13:38:18,F43AEFBF87065C665961
SMPS TERPADU DAAR AL HIKMAH,69786464,SMP,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,171,6,8,1,1,9,08 Apr 2026 13:17:39,A57B4B94CA1C9CE4A36F
SMAN 1 SEPUTIH MATARAM,10802087,SMA,Negeri,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,55,15,957,27,21,5,1,40,29 Apr 2026 07:52:01,DF4D76AB69D16769A7BC
SMAS PANCASILA SEPUTIH MATARAM,10801946,SMA,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,0,0,0,0,0,0,,12D9354ADE58111E6F34
SMAS PGRI 1 SEPUTIH MATARAM,10801974,SMA,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,41755492D4F0CEADDAFA
SMK AL KIROM,69939098,SMK,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,1,65,3,3,1,1,4,29 Apr 2026 23:18:57,95449088F81C2ADEE2B5
SMKS PANCASILA SEPUTIH MATARAM,10815125,SMK,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,130,6,8,0,1,14,21 Apr 2026 22:47:27,DB9C6A552BE9EED97EC2
SMKS PANGUDI LUHUR SEPUTIH MATARAM,10802076,SMK,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,29,15,724,20,15,3,1,37,29 Apr 2026 10:11:33,CD8F1125C39DB3022D2F
SMKS YPI SEPUTIH MATARAM,10802027,SMK,Swasta,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,5,290,9,5,2,1,21,16 Apr 2026 09:52:18,90B63BFA7A39FF3D6149
