nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KESUMA DADI,10802176,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,1,298,12,13,1,1,25,12 Apr 2026 18:52:56,CB1AA4F99EFFD010B615
SD NEGERI 1 KESUMA JAYA,10802175,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,98,6,7,0,0,43,20 Apr 2026 12:23:52,A1DD3D8A4F08A49C1B47
SD NEGERI 1 RENGAS,10802609,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,151,8,8,2,0,19,29 Apr 2026 21:39:43,0331FAF63161B4059AD9
SD NEGERI 1 SINAR BANTEN,10802573,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,2,340,15,17,0,1,39,08 Apr 2026 12:06:03,140BFF22DBBA888286AA
SD NEGERI 2 KESUMA DADI,10802435,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,3,317,13,14,0,1,28,29 Apr 2026 10:17:52,60863764CE502FF845E6
SD NEGERI 2 KESUMA JAYA,10802434,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,4,259,12,12,0,1,19,03 Mar 2026 08:47:09,F6F7978699DB56F3E749
SD NEGERI 2 RENGAS,10802484,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,158,7,7,0,1,46,02 May 2026 09:01:51,17A23182AEA3CC75CEB0
SD NEGERI 2 SINAR BANTEN,10801696,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,4,139,8,10,0,1,17,12 Feb 2026 11:14:53,A7509A41809988461213
SD NEGERI 3 KESUMA DADI,10801734,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,132,6,6,0,1,37,29 Apr 2026 11:44:43,26538C3673C26A8825D3
SD NEGERI 3 KESUMA JAYA,10801733,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,151,6,8,0,0,36,08 Apr 2026 02:23:17,5F0FDAD0A870F9CC281C
SD NEGERI 3 RENGAS,10801742,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,171,8,8,1,1,27,11 Apr 2026 05:57:39,F68B6DEC55BAEF1FA233
SD NEGERI 3 SINAR BANTEN,10801539,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,82,6,6,0,1,21,29 Apr 2026 11:23:32,CD1A725F847ACD8460AB
SD NEGERI 4 KESUMA DADI,10801532,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,68,6,6,0,1,7,03 Mar 2026 15:34:44,A881488DE4128059D664
SD NEGERI BINJAI NGAGUNG,10801575,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,130,6,6,0,0,25,27 Apr 2026 08:57:11,F1F023763DD6FE1DA3E0
SD NEGERI KEDATUAN,10801592,SD,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,122,6,6,0,1,24,07 Apr 2026 05:53:35,7A48750F82CF86982F4A
SD ISLAM PLUS MANARUL HUDA,70057871,SD,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,0,0,0,0,0,0,0,,E16569D970BA34CE49A5
