nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BINA KARYA PUTRA,10802120,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,5,230,11,10,1,1,19,11 Apr 2026 09:19:18,0206CCD9E43FF792E2B3
SD NEGERI 1 BINAKARYA BUANA,10802122,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,156,7,10,0,1,11,21 Apr 2026 18:30:35,BF542D95740A77D248ED
SD NEGERI 1 REKSO BINANGUN,10802610,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,144,7,10,0,1,14,10 Apr 2026 11:34:12,7C17DE74C6DB3D5A1298
SD NEGERI 1 RENO BASUKI,10802608,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,166,9,8,0,1,68,02 May 2026 12:28:03,5D790A1084447C08DE7D
SD NEGERI 1 RESTU BARU,10802607,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,180,8,10,0,1,10,22 Apr 2026 18:10:18,1181BD13D451A72E45FC
SD NEGERI 1 RESTU BUANA,10802606,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,99,6,6,0,0,22,03 Mar 2026 15:52:23,FDD527ACA81F8E542E2A
SD NEGERI 1 RUKTI BASUKI,10802586,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,180,9,10,0,1,12,06 Mar 2026 07:37:57,BFA7E7C2C09D168E4E95
SD NEGERI 1 TELUK DALEM ILIR,10802634,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,186,6,7,0,1,26,17 Apr 2026 09:02:44,1EB178FE9BB3F1A4F628
SD NEGERI 2 BINA KARYA PUTRA,10802455,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,84,6,4,0,0,39,02 May 2026 10:25:51,6400B26F5B4B671554CB
SD NEGERI 2 REKSO BINANGUN,10802485,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,2,195,10,8,0,0,42,02 May 2026 09:15:01,B8524D921FCB5742CB5D
SD NEGERI 2 RENO BASUKI,10802483,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,151,8,9,0,1,19,05 Apr 2026 22:20:50,C42302D092F076F1C048
SD NEGERI 2 RESTU BARU,10802482,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,149,6,9,0,0,31,14 Apr 2026 12:24:16,B803BC5932EEA49771F4
SD NEGERI 2 RESTU BUANA,10802481,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,92,6,6,1,1,26,02 May 2026 09:10:39,9435FEFF07D2AFBF04F5
SD NEGERI 2 RUKTI BASUKI,10802480,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,180,8,6,0,0,19,20 Apr 2026 09:30:41,3D3F0A6BB40F3B48B51F
SD NEGERI 2 TELUK DALAM ILIR,10801647,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,0,73,6,6,0,0,40,08 Apr 2026 21:40:05,07B1325647C026FF4863
SD NEGERI 3 REKSO BINANGUN,10801743,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,3,142,6,6,0,0,24,15 Apr 2026 20:59:17,993DA1E3E91172309A14
SD NEGERI 3 RENO BASUKI,10801741,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,107,6,9,0,0,14,08 Apr 2026 17:46:54,72D151724E1353C81365
SD NEGERI 3 RESTU BUANA,10801740,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,72,6,11,1,0,12,03 Apr 2026 21:35:11,DDC2F285F1427BE12E1A
SD NEGERI 3 RUKTI BASUKI,10801739,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,104,6,6,0,1,18,18 Apr 2026 19:56:33,35098C99993ECE60992B
SD NEGERI 4 REKSO BINANGUN,10801519,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,43,6,4,0,0,10,31 Mar 2026 18:28:27,FB6F4AEEE8E9F9584BE9
SD NEGERI 4 RENO BASUKI,10801518,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,89,6,6,0,0,13,01 May 2026 19:30:21,C431D70DCB83DA787D9B
SD NEGERI 4 RUKTI BASUKI,10801534,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,187,6,6,0,1,16,14 Apr 2026 07:08:23,E0047A14BCE5EE7F71E6
SD NEGERI 5 RUKTI BASUKI,10801633,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,100,6,6,0,0,13,14 Mar 2026 08:46:13,D2E6FDF4CEC9EF469478
SD NEGERI 6 RUKTI BASUKI,10801582,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,77,6,5,0,0,23,08 Apr 2026 08:23:18,4636D875910A183974C0
SD NEGERI BINA KARYA MANDIRI,70029604,SD,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,117,6,5,0,1,28,24 Apr 2026 13:17:35,3A82E28C9837AF92EA7F
SD ISLAM BINTANG NUSANTARA,69953863,SD,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,102,6,6,0,0,14,07 Apr 2026 07:21:15,96170B8B539560AD7EBC
SD ISLAM DARUSSALAM,70012519,SD,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,30,5,7,0,0,56,16 Apr 2026 09:57:28,3042E5A3F0FC8EF66AEA
SDIT BINA INSAN CENDIKIA,69979629,SD,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,4,179,8,9,0,1,18,22 Apr 2026 08:17:11,FDF9F3B2BF2E9438826A
SMP N SATU ATAP 1 RUMBIA,10813357,SMP,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,3,198,7,6,1,0,10,03 Mar 2026 09:05:05,BEFF40C007A87E6AF5B2
SMP NEGERI 1 RUMBIA,10801932,SMP,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,51,9,967,30,30,2,1,29,21 Apr 2026 09:42:27,F4948F5E6709C38F4EE1
SMP NEGERI 2 RUMBIA,10801872,SMP,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,5,120,6,12,4,2,27,24 Apr 2026 10:40:51,1EAC2506BEC5FFB4BB34
SMP AL FALAH,69907456,SMP,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,3,267,8,9,1,1,43,07 Apr 2026 19:09:38,F88F992E5E10C4EB32BF
SMP BANGUN CIPTA RUMBIA,10802023,SMP,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,4,317,11,8,2,1,11,14 Apr 2026 11:55:01,D9547CCAA9189E38FA83
SMP ISLAM PLUS (SMP IP) BINTANG NUSANTARA,69992435,SMP,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,2,45,3,3,0,0,12,22 Apr 2026 19:05:13,3AC03A7999504CC4BB5F
SMP ISLAM TERPADU DARUL MUTTAQIN RUMBIA,69888698,SMP,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,60,3,3,1,1,31,30 Apr 2026 08:38:42,019F4387AB389D286FF3
SMP MAARIF ANSORU AL HASANIYAH,70006847,SMP,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,118,5,5,0,0,22,01 May 2026 09:21:27,5E2210B8144390D37380
SMP PLUS DARUL FALAH,70026334,SMP,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,11,2,3,0,0,14,01 May 2026 11:31:32,CEC6D065D36A55B1A897
SMP PLUS PESANTREN BAHRUL ULUM,70024800,SMP,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,1,19,3,3,0,0,41,24 Apr 2026 18:24:08,B92FD12289E5559F1B92
SMAN 1 RUMBIA,10801961,SMA,Negeri,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,55,11,873,26,27,4,1,24,01 May 2026 08:38:14,64E550C42E989463E8F6
SMAS BANGUN CIPTA RUMBIA,10802005,SMA,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,3,404,12,10,2,1,16,14 Apr 2026 12:11:42,76C9695C651B73F317BE
SMK AL FALAH,69907404,SMK,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,211,8,10,3,1,22,25 Apr 2026 02:12:23,720B642DFD03FD0D6A75
SMK BANGUN CIPTA RUMBIA,69971078,SMK,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,138,6,6,1,1,15,14 Apr 2026 14:15:16,9A158B2E6C7A14643406
SMKS BINTANG NUSANTARA,69757271,SMK,Swasta,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,20,8,232,9,14,1,1,30,24 Apr 2026 20:53:24,D5AF7549BCD8C3469DF4
