nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANG ANYAR,10802419,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,54,6,6,1,1,8,17 Apr 2026 08:45:40,4BA46F31CC654A424939
SD NEGERI 2 LINGGA PURA,10802424,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,4,183,7,7,1,1,28,13 Apr 2026 08:48:00,4BAE66D50884123ED61E
SD NEGERI 2 NEGERI AGUNG,10802520,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,3,45,6,6,0,0,6,27 Jan 2026 20:34:52,513577345E275A6805F2
SD NEGERI 2 NYUKANG HARJO,10802514,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,215,8,9,1,1,1,12 Apr 2026 17:36:06,159E25AC848C46915464
SD NEGERI 2 TANJUNG RATU,10801648,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,234,10,9,1,1,49,15 Apr 2026 19:03:19,5602F198D127B81680AD
SD NEGERI 3 LINGGA PURA,10801727,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,98,6,6,1,1,42,12 Feb 2026 06:48:45,D374AD77F45432225863
SD NEGERI 3 NYUKANG HARJO,10801753,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,78,6,6,0,0,11,13 Apr 2026 21:15:39,C7620C73B898C2B9BFBF
SD NEGERI GILIH KARANG JATI,10801601,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,4,232,8,7,0,1,51,23 Apr 2026 09:43:36,831968CC404BC846A691
SD NEGERI KECIL NEGERI KATON,10810364,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,3,78,6,6,1,1,12,06 Mar 2026 09:31:26,DAFFDA18B35AFF146212
SD NEGERI SIDOREJO,10801984,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,2,210,9,9,0,2,46,25 Apr 2026 13:25:17,EC7D9411D4EE079B38DD
SD NEGERI TAMAN SARI,10800728,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,164,7,8,0,0,26,14 Apr 2026 08:59:45,BC3F402D803A0C097EE9
SDN 1 GEDUNG AJI,10802243,SD,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,3,105,6,6,1,1,17,09 Apr 2026 08:21:05,BD002D98F99744CCCA90
SD KECIL SWASTA SUKA BARU,10810362,SD,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,59,6,6,0,0,9,31 Jan 2026 20:16:45,11EF5727D04BA20AEBCD
SD MUHAMMADIYAH NYUKANG HARJO,10802154,SD,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,1,99,6,6,0,0,8,08 Apr 2026 15:52:47,262296D02D9A8F87DA34
SD YOS SUDARSO RINGIN HARJO,10802104,SD,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,35,6,7,0,0,12,08 Mar 2026 12:11:43,4ED4D4D5EA7D63EEE95C
SDS GEDUNG SARI,10810363,SD,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,2,57,6,6,0,1,56,05 Apr 2026 00:31:12,50C503DADE860BFAC2BB
SMP NEGERI 1 SELAGAI LINGGA,10801931,SMP,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,4,152,6,9,1,1,25,26 Apr 2026 10:07:14,BC54F4EA84322967FCA6
SMP NEGERI 2 SELAGAI LINGGA,10801871,SMP,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,4,88,4,8,1,1,8,04 Apr 2026 22:51:12,167823E80B22154B071D
SMP NEGERI SATU ATAP 1 SELAGAI LINGGA,10809409,SMP,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,123,5,4,0,1,25,01 Apr 2026 22:25:01,B70F9467802C5B3C8107
SMP NEGERI SATU ATAP 2 SELAGAI LINGGA,10809410,SMP,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,85,4,4,2,1,37,02 May 2026 10:38:57,CEB57B0335B49C489373
SMP NEGERI SATU ATAP 3 MARGA JAYA,10810821,SMP,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,95,4,4,1,0,66,02 May 2026 19:08:32,B8BDF2565E4D71B8F7D9
SMP NEGERI SATU ATAP 4 SELAGAI LINGGA,10811893,SMP,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,2,16,3,3,1,1,29,29 Mar 2026 11:35:11,0981AB03C9100250CECC
SMP IT DAARUL HISOH,70034744,SMP,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,3,158,6,10,0,0,16,25 Apr 2026 10:42:40,FFD319B38C1E460B9D02
SMP MUHAMMADIYAH 1 SELAGAI LINGGA,10809406,SMP,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,77,3,3,1,1,13,07 Apr 2026 05:32:29,7F6E2258418F00A8F966
SMP PEMUDA SELAGAI LINGGA,10801810,SMP,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,2,95,4,7,2,1,12,16 Mar 2026 21:09:51,B6D312DCD3E0E1665A50
SMP PGRI 2 SELAGAI LINGGA,10801828,SMP,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,78,4,5,1,1,16,09 Apr 2026 22:10:36,A7861635297507E73412
SMP PGRI 3 SELAGAI LINGGA,10809413,SMP,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,74,4,5,1,1,43,03 Mar 2026 18:57:18,92E697E16C2D4B51CC63
SMAS MA ARIF 4 SELAGAI LINGGA,10801953,SMA,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,210,8,6,1,1,30,20 Apr 2026 09:28:48,B81621CF7DA914303ADC
SMKN SELAGAI LINGGA,10813433,SMK,Negeri,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,4,196,9,13,0,1,13,15 Apr 2026 09:00:40,7CFB9E5BFD5F38B1E378
SMKS BUDI UTOMO SELAGAI LINGGA,10802061,SMK,Swasta,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,4,0,0,0,0,0,0,,B04BC3C9AF2C09B4A4FC
