nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM MIFTAHUL ULUM,10802160,SD,Swasta,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,2,1,47,6,6,0,0,2,23 Jan 2026 15:08:32,74AD5BC6DDBA7F800534
SD KARANG BARU,10809726,SD,Swasta,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,146,8,10,0,0,46,30 Apr 2026 09:27:08,BEA1EDABEA3FAD705D78
SDS MARGOSARI,10809727,SD,Swasta,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,63,6,4,0,0,9,25 Apr 2026 10:38:04,FA198FDDEBF6FAC5170A
SMP NEGERI 1 ANAK TUHA,10801908,SMP,Negeri,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,5,128,6,9,2,1,21,29 Apr 2026 10:31:08,5F85C97FD2FB66FF02D8
SMP NEGERI 2 ANAK TUHA,10811790,SMP,Negeri,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,20,5,382,12,11,4,1,32,10 Apr 2026 01:18:20,DB76139881E22DE0603F
SMP KRIDA WACANA ANAK TUHA,10801865,SMP,Swasta,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,7,143,6,6,2,1,40,23 Apr 2026 10:01:08,062E25AE17684B5EA192
SMP PGRI 6 ANAK TUHA,10813379,SMP,Swasta,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,3,109,5,5,1,0,29,20 Apr 2026 09:59:02,1B7B5674DA9C9A488149
SMAN 1 ANAK TUHA,69762799,SMA,Negeri,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,3,43,3,6,2,1,16,07 Apr 2026 12:48:42,4448567046471BB76BC1
SMAS BUSTANUL ULUM ANAK TUHA,10802003,SMA,Swasta,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,2,70,3,3,1,1,45,30 Apr 2026 09:17:13,7359A9B7BCDAD0784178
SMKN UNGGUL TERPADU ANAK TUHA,69824848,SMK,Negeri,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,27,14,350,16,11,2,5,32,01 May 2026 20:56:29,C3362074176A941B3AE3
SMKS KRIDA WACANA,10809920,SMK,Swasta,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,3,87,4,5,0,0,21,17 Apr 2026 10:59:54,F6FC8530BD0152C7E224
