nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDAR PUTIH TUA Kec.ANAK RATU AJI,10802093,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,138,6,7,1,1,56,15 Apr 2026 13:14:36,4C6A9E0672D31BF7FE07
SD NEGERI 1 GEDUNG RATU KEC.ANAK RATU AJI,10802241,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,3,151,8,6,0,1,26,05 Mar 2026 09:28:37,5730E330C701D3EA5EC1
SD NEGERI 1 GEDUNG SARI KEC.ANAK RATU AJI,10815108,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,4,210,10,10,0,1,69,15 Apr 2026 13:40:19,75C766561FF102F8AF00
SD NEGERI 1 KARANG JAWA KEC.ANAK RATU AJI,10802177,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,3,260,12,12,1,1,10,06 Apr 2026 13:26:00,80297442A0FADB9E72F3
SD NEGERI 1 SRIMULYO KEC. ANAK RATU AJI,10802663,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,2,237,12,13,0,1,19,20 Apr 2026 12:13:57,7F8D28A567832AA6F53E
SD NEGERI 1 SUKAJAYA KEC.ANAK RATU AJI,10801597,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,119,6,6,0,1,18,15 Apr 2026 19:30:17,FBD446260D7A43CD1406
SD NEGERI 2 BANDAR PUTIH TUA,10802646,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,19,6,3,0,0,15,04 Mar 2026 08:54:33,EDBA5EA054719C4F5757
SD NEGERI 2 GEDUNG RATU KEC.ANAK RATU AJI,10802437,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,117,6,6,0,1,17,04 Mar 2026 08:40:30,BF8480F90DC6FD683AEB
SD NEGERI 2 GEDUNGSARI,10802418,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,81,6,6,0,0,95,30 Apr 2026 19:47:15,19B6BCA37B799A9DDA87
SD NEGERI 2 SRIMULYO ANAK RATU AJI,10801687,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,141,6,8,0,1,33,03 Mar 2026 11:38:31,C7C1F323811F4982A9D0
SD NEGERI 2 SUKAJAYA KEC.ANAK RATU AJI,10801708,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,0,168,7,8,0,1,30,29 Apr 2026 08:00:44,6529006BE73EFE9393D4
SD NEGERI 3 GEDUNG SARI KEC.ANAK RATU AJI,10801781,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,84,6,5,0,1,17,18 Apr 2026 19:48:53,3B96289F28456A788ADB
SDN 2 KARANG JAWA,10802436,SD,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,123,6,6,0,1,25,10 Mar 2026 09:23:51,E1C149836F95275C9DBB
SD IT SAUNG ILMU LAMPUNG,70059845,SD,Swasta,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,BE01488032AFE653F257
SMP NEGERI 1 ANAK RATU AJI,10810231,SMP,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,23,9,434,15,15,4,1,29,22 Apr 2026 13:03:38,5C49B0D1D0BE06DC5F61
SMP NEGERI 2 ANAK RATU AJI,10810331,SMP,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,7,345,11,13,4,1,23,18 Apr 2026 11:56:28,76B45019516FE8905B56
SMPN SATU ATAP 1 ANAK RATU AJI,69754340,SMP,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,61,3,3,2,1,19,02 Apr 2026 11:51:05,E63175E101DEA40E982D
SMP BHAKTI KARYA,10810330,SMP,Swasta,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,3,40,3,3,0,1,14,24 Apr 2026 09:42:23,3C211FC9E09546FAB520
SMAN 1 ANAK RATU AJI,10810759,SMA,Negeri,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,36,11,599,19,19,5,1,77,29 Apr 2026 07:12:32,CAA81F120A64613FCE74
SMA MUHAMMADIYAH ANAK RATU AJI,69888436,SMA,Swasta,Kec. Anak Ratu Aji,120227,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,38,3,3,1,1,12,05 Apr 2026 20:35:17,D8740E2C92C1BC8B8D22
