nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SENDANG AGUNG BANDAR MATARAM,69786584,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,0,257,12,10,0,0,26,15 Apr 2026 09:26:34,2DD4F12C5B9B294B2927
SD NEGERI 2 SRIWIJAYA,10801710,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,0,242,11,6,1,0,11,03 Mar 2026 22:34:45,3EBD4F7A427DC3E2FB57
SD NEGERI 2 TERBANGGI ILIR,10801682,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,175,7,8,0,1,71,02 May 2026 15:37:54,98123852DEB0BE534B7F
SD NEGERI 2 WAY TERUSAN SP 2,10801671,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,24,3,391,17,18,0,1,21,05 Apr 2026 08:21:56,A9AD3C73E62F8F94E1F8
SD NEGERI 3 GUNUNG MADU,10810317,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,137,6,8,2,1,33,11 Apr 2026 08:07:32,E40DBC123CAC1BECCA06
SD NEGERI 3 JATI DATAR,10801775,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,93,6,6,0,0,12,16 Mar 2026 23:07:21,9B645D63BE8A38165A34
SD NEGERI 3 MATARAM UDIK,10801724,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,2,451,15,15,1,0,53,09 Apr 2026 14:09:28,D449A8747946BC07C415
SD NEGERI 3 SRI WIJAYA,10801568,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,133,6,6,1,1,25,17 Apr 2026 20:50:25,C8284A26185737ECF96C
SD NEGERI 3 WAY TERUSAN SP 3,10801509,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,31,9,653,24,23,0,1,19,22 Apr 2026 10:16:09,2D9544E914343F6D81F3
SD NEGERI 4 GUNUNG MADU,10801604,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,2,178,9,13,3,2,48,28 Apr 2026 08:46:07,90FE4A195A3AE4497FAA
SD NEGERI TERBANGGI MULYA,10802011,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,2,352,13,15,0,1,21,07 Apr 2026 18:32:34,AB1187FE1A36202F39AB
SD NEGERI UMAN AGUNG,10802009,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,110,6,6,0,0,83,02 May 2026 03:17:22,4717844BC790A9D99E74
SD NEGERI UTAMA AGUNG,10802008,SD,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,96,6,6,1,1,16,18 Apr 2026 15:11:33,3A75BEA5A99436BCE46E
SD ALAM DANANJAYA,70060492,SD,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,1,24,4,4,0,0,32,17 Mar 2026 09:02:14,5C433869813671A39093
SD BINTANG SEMBILAN,69985441,SD,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,41,6,6,0,0,6,16 Apr 2026 11:54:04,5C532032CEBD38500831
SD IT BIRRUL WALIDAINI,70011123,SD,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,97,6,6,0,1,21,28 Apr 2026 11:18:26,CF2FF1C5199541AF369B
SD PLUS AL-ISHLAH,69988050,SD,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,69,6,6,1,1,13,03 Mar 2026 17:00:08,C429E459C4FF3909CBE7
SD TAHFIDZ AL KAUTSAR ASSYAFIIYAH,70011114,SD,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,2,25,5,7,0,0,14,18 Apr 2026 16:25:00,0B437EAB963D36D4A0F9
SDS 01 GULA PUTIH MATARAM,10802148,SD,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,31,2,332,13,24,3,2,31,16 Apr 2026 15:14:53,7F6B424FE3FC120D16B1
SDS 2 GULA PUTIH MATARAM,10810468,SD,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,3,189,9,11,1,1,25,28 Feb 2026 13:05:20,BB29DAFAE891F2EAD23A
SMP NEGERI 1 BANDAR MATARAM,10801907,SMP,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,32,7,731,23,23,1,1,34,21 Apr 2026 09:03:06,022DFC16B773C503F19D
SMP NEGERI 2 BANDAR MATARAM,10801882,SMP,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,27,2,547,18,17,4,2,46,27 Apr 2026 10:10:49,32327E75772D5FFF576F
SMP AL-QUR’AN AT-THOYYIB,70040709,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,113,4,7,0,0,12,06 Apr 2026 15:01:36,785331E6E38CB022B47D
SMP FAJAR TERUSAN SP 3,10802048,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,2,166,5,6,0,0,10,02 May 2026 09:31:16,53B789F16DE2A38A36B6
SMP GULA PUTIH MATARAM,10802046,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,3,214,9,15,6,1,19,23 Apr 2026 14:58:52,169DB6581609DC52BCD2
SMP IT AL KAUTSAR BANDAR MATARAM,10810820,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,1,67,3,3,0,0,53,30 Apr 2026 06:11:46,2FC049BBC6EE3E06C73F
SMP IT DARUSSALAM,69988968,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,1,0,0,0,0,0,0,,A1135038D001D6A6492B
SMP KEBANGKITAN BANGSA,69888727,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,57,3,3,0,0,45,02 May 2026 09:36:55,30F0F8AA65AFE0612699
SMP MAARIF 2 UMAN AGUNG,10809404,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,63,3,7,1,0,28,04 Mar 2026 13:06:25,4217E019765F4E0CCD53
SMP MUHAMMADIYAH 1 BANDAR MATARAM,10811895,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,115,5,3,0,1,16,30 Apr 2026 10:12:56,1351BB766C4F7FBA694E
SMP PGRI 4 BANDAR MATARAM,10801822,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,135,4,5,1,1,17,06 Mar 2026 17:15:52,7CABE7F991B52783FBC2
SMP PGRI 5 BANDAR MATARAM,10801821,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,3,233,8,7,0,2,23,26 Feb 2026 10:33:32,E69DF1B45E92BAC4238B
SMP PLUS HIDAYATUT THULLAB,69896157,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,83,3,2,1,0,19,22 Apr 2026 06:21:53,9CA780BE455D53796F11
SMP TUNAS BANGSA,69757272,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,5,115,5,7,2,0,12,27 Apr 2026 13:43:17,539E7014371D5F1B1DA8
SMP YPI 1 BANDAR MATARAM,10809402,SMP,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,2,0,0,0,0,0,0,,3B1A4C0DBFBD6028927B
SMAN 1 BANDAR MATARAM,69900098,SMA,Negeri,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,3,138,6,8,6,1,38,29 Apr 2026 13:16:00,59DAFDF157BD86E9AFCA
SMA AL QODIRI,69985521,SMA,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,134,5,5,1,0,19,28 Apr 2026 11:14:07,C6BBB6BC9EB515EFE96E
SMA SAINS AL-QURAN AR-RIDHO,70046505,SMA,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,80,3,3,1,1,9,15 Apr 2026 10:36:23,5DF676F9FC92CD51D318
SMA TERUSAN BANGSA,69901605,SMA,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,196,6,2,1,0,27,29 Apr 2026 15:36:06,AD36851F648CF08D3849
SMAS SUGAR GROUP B MATARAM,10801972,SMA,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,3,224,8,13,5,4,38,29 Apr 2026 14:21:12,A813EEE21536A0184668
SMK BINTANG SEMBILAN,69945490,SMK,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,168,6,6,1,1,8,07 Apr 2026 20:50:35,0E5FBD9BE0CAA9A9D12B
SMK INSAN CENDIKIA,70034592,SMK,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,3,226,7,7,0,0,18,02 May 2026 08:45:06,AA204CD67639717E3720
SMK MUHAMMADIYAH 1 BANDAR MATARAM,69967447,SMK,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,121,6,6,1,1,12,09 Apr 2026 11:03:43,21BF3783EFDBA7C6FAA3
SMK PLUS HIDAYATUT THULLAB,69967452,SMK,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,88,3,3,0,1,106,30 Apr 2026 23:38:13,AACB8A8522C6895D5CC0
SMKS GARUDA,60726634,SMK,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,2,58,4,6,1,1,15,20 Apr 2026 15:07:37,923B91F5D8F8F080878E
SMKS MIFTAHUL ULUM JATIDATAR,10802053,SMK,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,4,331,12,12,1,1,65,02 May 2026 19:05:42,C1AA236228B029E701E0
SMKS SUGAR GROUP,69821207,SMK,Swasta,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,133,5,6,3,1,12,11 Apr 2026 09:53:47,252759E98B34D883115A
