nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGUNREJO,10802106,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,4,276,12,12,1,1,28,29 Apr 2026 15:25:59,D0B1F9A0B7EDB4CEE69B
SD NEGERI 1 CIMARIAS,10802211,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,124,6,9,0,1,8,11 Apr 2026 04:32:39,71A64FCF60B1F4DC1D72
SD NEGERI 1 PURWODADI,10802592,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,2,216,12,12,0,1,16,29 Apr 2026 14:55:30,930B95D0F35EED3F3A9B
SD NEGERI 1 SIDODADI,10814849,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,0,82,6,6,0,1,11,14 Apr 2026 10:01:42,BCF8E02E6F14967656E2
SD NEGERI 1 SIDOLUHUR,10802579,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,145,7,7,0,0,36,05 Mar 2026 10:24:27,C414CBD112550B7DD641
SD NEGERI 1 SIDOMULYO,10802577,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,2,332,12,12,0,1,30,28 Apr 2026 11:20:39,276ABAB3A2EDB7B9DEE2
SD NEGERI 1 SIDOREJO,10802576,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,116,6,6,0,1,21,13 Apr 2026 09:04:47,EA9A3683326AAF8E3C91
SD NEGERI 1 SRI PENDOWO,10802672,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,199,8,12,0,1,35,21 Apr 2026 09:02:22,888BF7C62B70CE5E9801
SD NEGERI 1 SUKA WARINGIN,10802691,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,87,6,6,0,0,42,14 Apr 2026 00:39:28,4961BEF3264DD57AA4F3
SD NEGERI 1 SUKANEGARA,10802690,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,75,6,7,0,0,4,03 Mar 2026 12:24:07,E80BA6CF67BDBA20A376
SD NEGERI 1 TANJUNG JAYA,10802639,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,1,281,13,14,0,1,17,01 May 2026 17:32:15,82A39946BD53B2538AF4
SD NEGERI 1 TANJUNG PANDAN,10802637,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,209,11,12,0,0,12,02 May 2026 11:29:12,47AA0C93A788917FD31B
SD NEGERI 2 BANGUN REJO,10802642,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,146,7,7,0,1,27,23 Apr 2026 10:50:19,3DE708E6B269B532E089
SD NEGERI 2 CIMARIAS,10802458,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,69,6,6,0,1,81,29 Apr 2026 12:11:39,F8DC9B2E17DF22EBAE88
SD NEGERI 2 SIDODADI,10802496,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,0,55,6,6,0,0,15,31 Jan 2026 22:33:56,25F08F4F46B2259C6595
SD NEGERI 2 SIDOLUHUR,10802088,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,87,6,6,0,0,33,22 Apr 2026 16:27:07,682210E06E473CBE8953
SD NEGERI 2 SIDOMULUYO,10801719,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,166,7,7,0,0,26,18 Apr 2026 12:37:31,235D283A21FDF159E3CB
SD NEGERI 2 SIDOREJO,10801699,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,157,6,6,1,0,12,03 Mar 2026 22:58:33,17290B22F21E209DA35E
SD NEGERI 2 SRI PENDOWO,69863225,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,88,6,6,0,0,25,09 Apr 2026 18:39:03,7A06C2E66BF69B06007F
SD NEGERI 2 SUKA NEGARA,10801707,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,201,7,7,0,1,19,29 Apr 2026 12:03:32,A81ABEEDB4F9EE8BFF4B
SD NEGERI 2 SUKA WARINGIN,10801706,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,138,6,6,0,0,20,23 Apr 2026 19:58:41,6C74F2C5A2A4E8011E17
SD NEGERI 2 TANJUNG JAYA,10801652,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,159,7,9,0,1,19,01 May 2026 16:50:10,5DE48E4FC381FF52E4C4
SD NEGERI 2 TANJUNG PANDAN,10801650,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,157,7,7,1,1,32,02 May 2026 08:52:16,34C5DED9A6F2DF41D994
SD NEGERI 3 BANGUN REJO,10801770,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,84,6,6,0,1,21,23 Apr 2026 10:35:57,91DF4A44F4671F6C2A5B
