nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TANJUNG RATU,10813266,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,5,197,11,9,0,1,20,30 Apr 2026 16:19:45,106208B0E64F2C47E067
SD NEGERI 1 BANJAR KERTAHAYU,10802125,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,176,9,9,0,1,18,13 Apr 2026 11:50:01,A3E28A5AA34BA99FA494
SD NEGERI 1 BANJAR RATU,10802124,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,107,6,6,0,0,44,12 Apr 2026 23:45:00,2CF6B729A37EA567D0AC
SD NEGERI 1 CANDI REJO,10802213,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,263,11,6,0,1,14,17 Apr 2026 06:23:26,D0FB700880F96A68A02E
SD NEGERI 1 LEMPAYUNG BANDAR,10802166,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,79,6,6,0,1,70,27 Apr 2026 10:00:59,7785AA707BF37F513A88
SD NEGERI 1 PURNAMA TUNGGAL,10802594,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,3,69,6,6,0,0,38,28 Mar 2026 15:20:52,E6275A07539196F52701
SD NEGERI 2 BANJAR KERTAHAYU,10802548,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,1,271,13,15,0,1,42,23 Apr 2026 08:15:42,2E2E61BBC751293BE926
SD NEGERI 2 BANJAR RATU,10802475,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,1,237,11,12,0,0,22,05 Mar 2026 00:29:53,6FF69F5923BE3A72F7D5
SD NEGERI 2 CANDI REJO,10802439,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,2,291,13,15,0,1,20,30 Apr 2026 07:48:22,0DD0253CA352B8ABDBD0
SD NEGERI 2 PURNAMA TUNGGAL,10802540,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,48,6,6,1,1,89,17 Apr 2026 17:22:30,D1BC3A47DF9684C16E54
