nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MINDIPTANA,60302070,SD,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,13,1,200,9,15,0,1,74,28 Apr 2026 18:51:02,9200595ED751F79E3F60
SD INPRES OSSO KAMKA,60302072,SD,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,9,1,176,9,13,0,0,31,13 Mar 2026 15:24:16,DB68633B4D01E78EF2DA
SD YPPK IMKO,60302110,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,1FD861907AB827552A1F
SD YPPK KAKUNA,60302112,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,49,6,3,0,0,10,21 Jan 2026 18:44:31,7D93EFF92381D7707C22
SD YPPK MINDIPTANA,60302120,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,43,5,6,0,0,13,29 Apr 2026 00:05:44,E2762CFAE0BCE0CCC58C
SD YPPK TINGGAM,60302129,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,1,68,6,6,0,2,27,05 Mar 2026 17:48:17,FCFFC564A3055B68A029
SD YPPK UMAP,60302130,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,35,6,3,0,0,51,18 Apr 2026 07:18:37,34E7E1B141A0C86D7BB2
SD YPPK WANGGATKIBI,60302135,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,1,67,6,6,0,0,23,19 Apr 2026 20:56:59,00631CB0D5542461D8D9
SMP NEGERI 1 MINDIPTANA,60302140,SMP,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,23,2,173,7,9,3,2,85,22 Apr 2026 14:04:05,4A83C07B60CFB219717C
SMP Negeri 2 Krounjendit Mindiptana,69980064,SMP,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,10,2,75,3,7,0,1,36,28 Apr 2026 21:02:18,38FAE600844CA730C766
SMP YPPK MINDIPTANA,60302147,SMP,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,2,176,6,10,1,0,35,04 Mar 2026 10:34:25,03EE3196FB0CAFB29C5C
SMA YPPK PETRUS HOEBOER MINDIPTANA,60302733,SMA,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,11,2,226,9,11,2,1,24,01 May 2026 06:03:25,7830DB6C1440D6259DC3
SMK Negeri 2 Agribisnis Dan Agroteknologi Boven Digoel,60302934,SMK,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,18,2,71,6,6,2,1,46,12 Mar 2026 19:53:43,95904327D246BAB940F4
