nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK SANTO YOSEPH ASIKI,69899368,SD,Swasta,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,142,6,6,0,1,40,24 Apr 2026 07:54:42,E503DA2A078829D85BBC
SD YPPGI BUTIPTIRI,60302094,SD,Swasta,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,0,19,5,6,0,0,30,02 May 2026 09:54:48,6AD450A24D55518FC022
SD YPPK ANGGAI,60302103,SD,Swasta,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,2,141,6,6,0,0,91,06 Apr 2026 21:49:23,4C47DF2466F45ED75EE8
SD YPPK GETENTIRI,60302109,SD,Swasta,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,17,4,366,15,17,0,1,185,01 May 2026 13:48:04,035380EECA3AB7D49A13
SMP NEGERI ASIKI,60302145,SMP,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,25,2,373,14,15,1,1,48,22 Apr 2026 11:39:05,3048A65D6D88915D5506
SMP NEGERI CAMP 19,69725939,SMP,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,19,2,292,10,10,2,1,33,26 Apr 2026 18:56:03,0953FBAFCEE7C2DCB652
SMP NEGERI JAIR,60302139,SMP,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,18,2,235,9,15,1,1,24,22 Apr 2026 13:40:14,719D2C8406B711654C13
SMA NEGERI ASIKI,69946393,SMA,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,19,3,300,11,11,4,1,25,27 Apr 2026 11:11:17,63B1BAC0C23E21C5BC1A
SMK Negeri 3 Agribisnis Dan Agroteknologi Boven Digoel,60305288,SMK,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,22,1,224,8,15,3,1,41,30 Apr 2026 13:26:08,BBC87286D081BB071827
SMK Negeri 4 Agribisnis Dan Agroteknologi  Boven Digoel,69961137,SMK,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,23,6,205,12,9,0,1,51,26 Apr 2026 08:55:39,DF1C2773CBDEB00C96C5
SD INPRES MINDIPTANA,60302070,SD,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,13,1,200,9,15,0,1,74,28 Apr 2026 18:51:02,9200595ED751F79E3F60
SD INPRES OSSO KAMKA,60302072,SD,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,9,1,176,9,13,0,0,31,13 Mar 2026 15:24:16,DB68633B4D01E78EF2DA
SD YPPK IMKO,60302110,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,1FD861907AB827552A1F
SD YPPK KAKUNA,60302112,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,49,6,3,0,0,10,21 Jan 2026 18:44:31,7D93EFF92381D7707C22
SD YPPK MINDIPTANA,60302120,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,43,5,6,0,0,13,29 Apr 2026 00:05:44,E2762CFAE0BCE0CCC58C
SD YPPK TINGGAM,60302129,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,1,68,6,6,0,2,27,05 Mar 2026 17:48:17,FCFFC564A3055B68A029
SD YPPK UMAP,60302130,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,35,6,3,0,0,51,18 Apr 2026 07:18:37,34E7E1B141A0C86D7BB2
SD YPPK WANGGATKIBI,60302135,SD,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,1,67,6,6,0,0,23,19 Apr 2026 20:56:59,00631CB0D5542461D8D9
SMP NEGERI 1 MINDIPTANA,60302140,SMP,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,23,2,173,7,9,3,2,85,22 Apr 2026 14:04:05,4A83C07B60CFB219717C
SMP Negeri 2 Krounjendit Mindiptana,69980064,SMP,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,10,2,75,3,7,0,1,36,28 Apr 2026 21:02:18,38FAE600844CA730C766
SMP YPPK MINDIPTANA,60302147,SMP,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,2,176,6,10,1,0,35,04 Mar 2026 10:34:25,03EE3196FB0CAFB29C5C
SMA YPPK PETRUS HOEBOER MINDIPTANA,60302733,SMA,Swasta,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,11,2,226,9,11,2,1,24,01 May 2026 06:03:25,7830DB6C1440D6259DC3
SMK Negeri 2 Agribisnis Dan Agroteknologi Boven Digoel,60302934,SMK,Negeri,Kec. Mindiptana,370202,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,18,2,71,6,6,2,1,46,12 Mar 2026 19:53:43,95904327D246BAB940F4
SD INPRES GINGGIMOP,60302067,SD,Negeri,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,8,1,32,6,6,0,1,19,20 Apr 2026 10:52:42,B80E29C99A9254DB078A
SD NEGERI ARIMBET,60302079,SD,Negeri,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,1,42,6,3,1,1,44,30 Apr 2026 15:33:44,BC039CA7B042A7A019EE
SD NEGERI BUKIT,60302080,SD,Negeri,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,0,61,5,3,0,0,7,08 Mar 2026 20:58:26,4BADE86F961BEB534103
SD NEGERI PERSIAPAN YEROP,69946411,SD,Negeri,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,40,6,6,0,0,27,01 May 2026 12:52:57,D9221D726F7C34E4DF1C
SD YPPGI TIROP,60302099,SD,Swasta,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,76,6,6,0,0,34,16 Apr 2026 23:03:29,46FBB625296AE683D451
SD YPPK OKWAMUOP,60302125,SD,Swasta,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,1,55,6,6,0,0,60,26 Apr 2026 18:23:15,C9D9B7B5FC2D7182B6F3
SD YPPK WAKERIOP I,60302133,SD,Swasta,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,1,84,6,6,0,0,42,23 Mar 2026 20:11:38,71F9F8105E407EC5576E
SD YPPK WAKERIOP II,60302134,SD,Swasta,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,1,52,6,4,0,1,106,01 May 2026 14:47:15,1A64935FF52558D706E8
SMP NEGERI ARIMOP,70026874,SMP,Negeri,Kec. Arimop,370209,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,9,2,71,4,4,1,1,117,29 Apr 2026 19:13:47,F1972F18F4A44A99EAAE
SD NEGERI AFU,69946399,SD,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,35,5,2,0,0,7,05 Mar 2026 19:52:57,5B9F3C11482C4E30D0DB
SD NEGERI HAMKO,69946404,SD,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,101,6,6,0,0,10,17 Feb 2026 20:47:11,813D2DC6057A4EF070EC
SD NEGERI HELLO,69946405,SD,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,63,6,4,0,0,25,28 Mar 2026 04:22:39,15DE84CB2A2AA6055FF4
SD NEGERI IKISI,60302083,SD,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,8,0,185,8,6,0,1,20,15 Apr 2026 19:43:39,0C1FF25A899D0DEF764B
SD NEGERI KOWO 1,60302084,SD,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,2,61,6,3,0,0,32,25 Apr 2026 10:13:42,1FE0A0D79E2D2887EC0A
SD NEGERI SOEKANGGO,60302089,SD,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,3,146,6,7,0,1,161,24 Apr 2026 21:46:49,6F79A84A7E06C0CB4794
SD NEGERI SUFIO,69946409,SD,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,89,7,3,1,1,30,19 Apr 2026 20:57:23,E59DD1D46306A1D79620
SD NEGERI YARE,60302091,SD,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,1,83,6,3,0,1,21,23 Apr 2026 21:53:53,C0B83E116E3E274FA3B9
SD YPPK KOWO II,60302117,SD,Swasta,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,90,6,6,0,0,8,25 Feb 2026 09:21:02,545144BCDF2A5F6EC5FC
SMP NEGERI FOFI,69946395,SMP,Negeri,Kec. Fofi,370210,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,9,0,233,8,6,0,0,24,19 Mar 2026 11:33:05,80F3BB595AFDF1FAC3B6
SD NEGERI IKCAN,69946402,SD,Negeri,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,0,60,6,6,0,0,21,04 Mar 2026 10:03:40,4B282499B956FA276306
SD NEGERI PERSIAPAN AMUPKIM,69946353,SD,Negeri,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,56,6,3,0,0,15,05 Mar 2026 10:35:27,8351265980FDD378286E
SD NEGERI TOMEN,70042260,SD,Negeri,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,0,1,0,0,0,0,0,0,,9AA8026DC148000400C6
SD YPPK DUMUTU,60302108,SD,Swasta,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,0,33,6,6,0,0,9,28 Apr 2026 20:59:00,ED1AB3ABC449666564FB
SD YPPK KANGGEWOT,60302115,SD,Swasta,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,34,6,6,0,0,57,29 Apr 2026 19:22:57,328B69B33DC93D3E3E85
SD YPPK NINATI,60302122,SD,Swasta,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,75,6,6,0,1,28,22 Apr 2026 18:02:19,E3AB50036CA417E30616
SD YPPK SIMIRAM,60302126,SD,Swasta,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,0,1,39,6,3,0,0,53,03 Apr 2026 02:30:06,D40B5CDEFA30053AB9BD
SD YPPK WAROPKO,60302136,SD,Swasta,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,114,6,6,1,1,29,01 May 2026 23:58:06,DBD36363FE272A9DE200
SD YPPK YETETKUN,60302138,SD,Swasta,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,1,160,6,6,0,0,115,02 May 2026 12:51:42,381A0DC753254574945F
SMP NEGERI 1 WAROPKO,60302144,SMP,Negeri,Kec. Waropko,370203,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,13,2,145,7,7,0,1,89,10 Apr 2026 22:26:36,A97E38851675A38908E7
SD INPRES AIFO,60302057,SD,Negeri,Kec. Bomakia,370206,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,3,44,6,6,1,1,44,30 Apr 2026 08:34:09,4B39DEF1F7FDA8698787
SD INPRES UNI,60302076,SD,Negeri,Kec. Bomakia,370206,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,1,103,6,6,0,0,22,03 Mar 2026 17:36:47,0A50C04E280772D65C0A
SD NEGERI PERSIAPAN SOMI,69946408,SD,Negeri,Kec. Bomakia,370206,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,0,56,6,7,0,0,5,16 Feb 2026 12:40:16,CCFC960D1D5282B794E8
SD NEGERI WOMU,70031783,SD,Negeri,Kec. Bomakia,370206,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,55,6,3,0,0,101,01 May 2026 17:03:02,5C4C186C14E30164ADA9
SD YPPGI BOMA,60302093,SD,Swasta,Kec. Bomakia,370206,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,12,3,370,13,15,0,1,50,20 Apr 2026 10:41:40,52EF6B08DF4C31A4253F
SMP NEGERI BOMAKIA,60302143,SMP,Negeri,Kec. Bomakia,370206,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,16,2,248,9,6,2,1,44,02 May 2026 13:51:50,02710C7D70A0F2DC8C51
SD YPK KAISAH,60302092,SD,Swasta,Kec. Subur,370215,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,74,6,6,0,1,19,25 Apr 2026 11:17:12,6ED0174B277C803BACAE
SD YPPK AIWAT,60302101,SD,Swasta,Kec. Subur,370215,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,0,60,6,6,0,0,20,27 Apr 2026 15:40:11,7644D4664F95547D0C00
SD YPPK TEREK,60302128,SD,Swasta,Kec. Subur,370215,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,0,75,6,6,0,0,19,29 Mar 2026 06:02:19,6E3BD7A7D0BF5536E6E0
SD YPPK WAGHAI,60302132,SD,Swasta,Kec. Subur,370215,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,1,90,6,6,0,0,56,10 Apr 2026 20:52:50,BC35CD5444AD06C1AB49
SMPN Satap Terintegrasi 1 Terek,69856282,SMP,Negeri,Kec. Subur,370215,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,3,69,3,12,2,1,51,28 Apr 2026 10:07:38,B198FE1C68B369A62ADE
SD INPRES DANOWAGE 1,70051742,SD,Negeri,Kec. Yaniruma,370214,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,0,150,4,5,0,0,9,02 Mar 2026 09:38:15,04646B6CFF5ECE95C9E6
SD INPRES FEFERO,60303695,SD,Negeri,Kec. Yaniruma,370214,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,23,6,3,0,0,29,28 Apr 2026 12:29:26,1D65C09FD055A29AA37E
SD INPRES MANGGEMAHE,60302069,SD,Negeri,Kec. Yaniruma,370214,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,2,87,6,3,0,0,7,11 Apr 2026 04:33:29,8A4AE1C4FC5144B04F10
SD NEGERI HAVENDA,70046244,SD,Negeri,Kec. Yaniruma,370214,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,0,0,0,0,0,0,0,,89D161897005DDA81A7A
SD LENTERA HARAPAN,70008557,SD,Swasta,Kec. Yaniruma,370214,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,1,56,6,6,0,0,11,28 Apr 2026 12:00:24,0253E478161DE0939F98
SD YPPGI YANIRUMA,60302100,SD,Swasta,Kec. Yaniruma,370214,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,56,4,7,0,1,31,01 May 2026 13:38:59,6F100DD7B4486AA96E55
SMP NEGERI YANIRUMA,70008785,SMP,Negeri,Kec. Yaniruma,370214,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,8,0,53,3,3,0,1,42,12 Apr 2026 12:59:39,2E76E7BB138CD227A6DF
SD INPRES AUTRIOP,60302060,SD,Negeri,Kec. Iniyandit,370208,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,38,6,6,0,1,89,28 Apr 2026 19:39:41,4B4C815F46D42A21FE16
SD INPRES TETOP,60302075,SD,Negeri,Kec. Iniyandit,370208,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,46,6,6,0,0,46,15 Apr 2026 19:40:49,286B500B1509438F0D87
SD NEGERI EREMOP,60302082,SD,Negeri,Kec. Iniyandit,370208,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,2,96,6,6,0,1,19,29 Apr 2026 18:16:31,44B62B559F627B8FA202
SD YPPK OGENETAN,60302124,SD,Swasta,Kec. Iniyandit,370208,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,2,78,6,6,0,2,61,01 May 2026 07:08:44,3F31654493EF6C319A25
SMP NEGERI INIYANDIT,70029265,SMP,Negeri,Kec. Iniyandit,370208,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,10,2,48,3,4,0,0,39,20 Apr 2026 07:40:55,8A6054741D0068CB6CA3
SD NEGERI METTO,60302086,SD,Negeri,Kec. Ki,370219,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,2,144,6,6,0,1,38,24 Apr 2026 19:20:47,5E8F51D42CC85FF0F240
SD NEGERI MIE 1,60302087,SD,Negeri,Kec. Ki,370219,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,3,199,7,8,0,0,55,27 Apr 2026 20:54:20,D8B5C57129F6C5115013
SD NEGERI MIE 2 HOBUNANGGE,60302088,SD,Negeri,Kec. Ki,370219,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,119,7,13,0,0,24,01 May 2026 06:52:51,E20B335554019EA2FE16
SMP NEGERI UJUNG KIA,69946394,SMP,Negeri,Kec. Ki,370219,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,8,2,61,3,3,1,1,42,16 Apr 2026 07:52:31,2F535C9B68A4D91CCBC0
SD INPRES WANGGEMALO,60302078,SD,Negeri,Kec. Kombay,370216,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,0,93,6,6,0,0,17,02 May 2026 06:48:40,E3E1AE3F9507BD0918EF
SD NEGERI DEMA,69946403,SD,Negeri,Kec. Kombay,370216,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,0,85,6,3,0,0,19,22 Apr 2026 12:26:55,D3834BE72AB3FAD93650
SD NEGERI PERSIAPAN SINIBURU,69946407,SD,Negeri,Kec. Kombay,370216,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,109,6,3,0,0,6,09 Apr 2026 04:28:52,6C4E42477E607202644A
SD NEGERI UGO,60302090,SD,Negeri,Kec. Kombay,370216,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,2,101,6,6,0,0,10,11 Mar 2026 09:47:50,6A783F3AD9699FCFA32A
SD NEGERI YEFUFLA,69946410,SD,Negeri,Kec. Kombay,370216,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,0,1,97,5,3,0,0,9,11 Mar 2026 10:36:15,6161C598A5B24E736203
SD YPPK AMUAN,60302102,SD,Swasta,Kec. Kombut,370207,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,52,6,6,0,1,24,30 Apr 2026 10:25:32,AA7F2E72F58E79224DB1
SD YPPK KAWANGTET,60302116,SD,Swasta,Kec. Kombut,370207,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,1,43,6,6,0,0,26,15 Apr 2026 17:06:10,B40DB607E0B454467DEB
SD YPPK KOMBUT,60303701,SD,Swasta,Kec. Kombut,370207,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,0,0,0,0,0,0,,662920F7E65AEEA433B0
SD YPPK MOKBIRAN,60302121,SD,Swasta,Kec. Kombut,370207,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,55,6,6,0,0,42,30 Apr 2026 05:16:59,CA5170F2E841534939BA
SD INPRES FIRIWAGE,60302065,SD,Negeri,Kec. Firiwage,370213,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,49,6,7,1,1,41,23 Apr 2026 08:12:02,EE5B43C22E990DC26677
SD INPRES KARUWAGE,60302068,SD,Negeri,Kec. Firiwage,370213,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,2,66,7,6,0,0,43,01 May 2026 14:18:05,D9226182E0BC77DDCDE2
