nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ASIKI,60302058,SD,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,24,1,340,15,19,1,1,48,30 Apr 2026 15:05:52,D81AFBFD5FB02AF5E743
SD NEGERI BMO KALI KAOH,69946401,SD,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,1,46,6,6,0,0,19,28 Apr 2026 06:58:30,B69E271EF0E39240364B
SD NEGERI CAMP 3 ASIKI,60302081,SD,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,24,2,564,18,22,1,1,34,28 Apr 2026 09:53:17,9535D2C33874FA74DCB6
SD NEGERI GETENTIRI,69950953,SD,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,9,2,104,6,6,0,0,167,06 Apr 2026 16:29:48,CA72DB10CC01B1218791
SD NEGERI NAGA,69899423,SD,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,13,2,129,6,7,1,1,43,11 Apr 2026 06:24:06,9EB5CFC194C2F8007843
SD NEGERI PERSIAPAN MIRI,69946397,SD,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,10,1,42,6,6,0,1,77,02 May 2026 08:26:19,5680E6CBAC6E0A46155D
SD KATOLIK SANTO YOSEPH ASIKI,69899368,SD,Swasta,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,142,6,6,0,1,40,24 Apr 2026 07:54:42,E503DA2A078829D85BBC
SD YPPGI BUTIPTIRI,60302094,SD,Swasta,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,0,19,5,6,0,0,30,02 May 2026 09:54:48,6AD450A24D55518FC022
SD YPPK ANGGAI,60302103,SD,Swasta,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,2,141,6,6,0,0,91,06 Apr 2026 21:49:23,4C47DF2466F45ED75EE8
SD YPPK GETENTIRI,60302109,SD,Swasta,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,17,4,366,15,17,0,1,185,01 May 2026 13:48:04,035380EECA3AB7D49A13
SMP NEGERI ASIKI,60302145,SMP,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,25,2,373,14,15,1,1,48,22 Apr 2026 11:39:05,3048A65D6D88915D5506
SMP NEGERI CAMP 19,69725939,SMP,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,19,2,292,10,10,2,1,33,26 Apr 2026 18:56:03,0953FBAFCEE7C2DCB652
SMP NEGERI JAIR,60302139,SMP,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,18,2,235,9,15,1,1,24,22 Apr 2026 13:40:14,719D2C8406B711654C13
SMA NEGERI ASIKI,69946393,SMA,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,19,3,300,11,11,4,1,25,27 Apr 2026 11:11:17,63B1BAC0C23E21C5BC1A
SMK Negeri 3 Agribisnis Dan Agroteknologi Boven Digoel,60305288,SMK,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,22,1,224,8,15,3,1,41,30 Apr 2026 13:26:08,BBC87286D081BB071827
SMK Negeri 4 Agribisnis Dan Agroteknologi  Boven Digoel,69961137,SMK,Negeri,Kec. Jair,370205,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,23,6,205,12,9,0,1,51,26 Apr 2026 08:55:39,DF1C2773CBDEB00C96C5
