nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 KARYA MULYA SARI,10801166,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,61,6,6,0,1,3,07 Feb 2026 10:21:09,63FE54B68BADDC16AE76
UPTD SD NEGERI 2 SIDOASRI,10800285,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,210,6,7,0,1,27,25 Apr 2026 10:13:15,EB9823CDF4827A2A9932
UPTD SD NEGERI 2 SINAR PASMAH,10810627,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,0,95,6,6,0,1,6,09 Feb 2026 10:13:43,8AB600EA8879614489A3
UPTD SD NEGERI 2 TITIWANGI,10800394,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,128,6,6,1,1,29,01 May 2026 09:06:26,5B5C35E9BBFB742E0ED1
UPTD SD NEGERI 2 TRIMOMUKTI,10800410,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,90,6,6,0,0,10,10 Apr 2026 08:17:40,94BA82E3A1E6A58F11D9
UPTD SD NEGERI 2 WAY GELAM,10800424,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,116,6,6,0,0,25,07 Apr 2026 08:27:14,B2CFB9C080DED1F5BB42
UPTD SD NEGERI 3 CINTAMULYA,10800357,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,55,6,6,0,0,27,29 Apr 2026 09:22:42,BC1F8483B9C40E09F3CD
UPTD SD NEGERI 3 SIDOASRI,10800181,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,101,6,6,0,0,13,24 Apr 2026 07:09:53,E31BC776AA4FA597AFD1
UPTD SD NEGERI 3 TITIWANGI,10800102,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,111,6,6,1,1,10,06 Mar 2026 21:02:27,A6053CB6634123F6E156
UPTD SD NEGERI BANYUMAS,10810628,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,113,6,6,0,1,27,30 Apr 2026 22:19:46,D0B6F939F83456802DC0
UPTD SD NEGERI BATULIMAN,10801402,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,4,191,7,7,0,1,6,23 Apr 2026 09:06:36,8E6192360646291F5F96
UPTD SD NEGERI BUMIJAYA,10800632,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,241,9,6,0,1,22,28 Apr 2026 01:46:26,D7DA8EE67A6AE42F8BD8
UPTD SD NEGERI RANTAU MINYAK,10800615,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,0,147,6,6,0,0,36,04 Apr 2026 10:07:42,0F99A2E141BD9A498914
UPTD SD NEGERI RAWA SELAPAN,10800614,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,3,162,8,9,0,1,19,07 Apr 2026 03:36:49,43610A6CE0B84B5FF751
UPTD SD NEGERI SINAR PALEMBANG,10800720,SD,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,128,6,9,0,1,16,07 Apr 2026 09:24:20,24F5F6E41D5B65F36A79
SD AISYIYAH CANDIPURO,70046876,SD,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,2,57,5,6,1,1,107,23 Apr 2026 05:44:52,6BD10BD976615627D85E
SD BUQ CANDIPURO,70047864,SD,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,137,6,6,1,1,9,27 Apr 2026 11:03:45,5E52837CF512A11B937E
SD CENDIKIA MADANI,69928977,SD,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,5,201,11,10,0,1,19,20 Apr 2026 17:46:13,F8B32969C0216C66392E
SD QUEEN AL AMIN,70039182,SD,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,96,5,1,0,0,16,24 Apr 2026 11:39:18,0F7E282DC528B967DAAE
UPTD SMP NEGERI 1 CANDIPURO,10800548,SMP,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,29,10,561,18,19,3,1,34,25 Apr 2026 10:58:38,E87F7D9842F4C58F918C
UPTD SMP NEGERI 2 CANDIPURO,10810772,SMP,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,6,288,9,9,2,1,61,02 May 2026 10:56:40,0D515AFA5A1094917692
UPTD SMP NEGERI SATU ATAP 1 CANDIPURO,10811033,SMP,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,80,3,4,1,1,44,17 Apr 2026 08:01:00,9328940F7CF089ECA5AE
SMP BUDI UTOMO,10800447,SMP,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,41,3,6,1,1,3,26 Feb 2026 20:21:37,115B6B76048C669F03F4
SMP ISLAM JENDERAL SUDIRMAN,10800432,SMP,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,4,74,4,4,3,1,11,08 Apr 2026 05:14:40,507C9971CAAAAF9E00C4
SMP IT AL HUDA CINTAMULYA,69815473,SMP,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,111,5,6,0,0,30,21 Apr 2026 23:19:22,96D28D5A949CA427E0FF
SMP MUHAMMADIYAH 1 CANDIPURO,10800466,SMP,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,4,169,6,5,1,0,7,25 Apr 2026 12:07:28,65ED0859D1F95265A6F5
SMP QUEEN AL-AMIN,69948435,SMP,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,199,8,4,1,0,42,23 Apr 2026 19:01:09,56633B7A2F4F18E27193
SMP S DEWANTARA CANDIPURO,10800442,SMP,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,1,85,4,9,1,0,23,25 Apr 2026 06:26:07,5AD8F80AF3BA5D8FB36A
SMP S MAARIF SINDANG AYU,69786989,SMP,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,255,9,6,1,0,22,26 Apr 2026 13:17:15,6605F0D58DE7BAF6FC07
SMAN 1 CANDIPURO,10810509,SMA,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,38,8,695,20,17,5,1,47,28 Apr 2026 11:27:35,521A6CDA08AB4A8E494E
SMAS MA SINDANG SARI,10800688,SMA,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,19,1,187,6,6,1,1,58,02 May 2026 18:46:52,7F3328DF41DFD21471E8
SMAS MUHAMMADIYAH 1 CANDIPURO,10800686,SMA,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,2,104,4,1,2,1,21,21 Apr 2026 23:14:54,186EEAC978720AB8E960
SMKN 1 CANDIPURO,10817001,SMK,Negeri,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,40,9,675,22,23,3,1,20,30 Apr 2026 11:14:15,61946B239BB872687BDA
SMK IT AL-HUDA,69903964,SMK,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,162,7,6,0,0,44,21 Apr 2026 22:05:51,55933992C6CF4922E8ED
SMK MA ARIF SINDANG AYU,69963109,SMK,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,4,212,7,7,1,1,12,22 Apr 2026 11:01:54,BD77AC3C45CC4AE83CAB
SMK MATHLAUL ANWAR RAWA SELAPAN,70038508,SMK,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,4,61,3,3,0,0,11,16 Apr 2026 23:32:04,FC45E69FBDF2A2B259D4
SMKS DEWANTARA CANDIPURO,69759217,SMK,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,144,6,6,0,0,26,13 Apr 2026 11:04:36,4A0074CBB257544FA169
SMKS QUEEN AL-AMIN,69949638,SMK,Swasta,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,154,7,7,1,1,25,05 Apr 2026 18:35:58,605ADE168D06CEA16319
