nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 FAJAR BARU,10801341,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,104,6,7,0,1,12,29 Apr 2026 22:41:31,DBA7BE45A6320AC2D176
UPTD SD NEGERI 1 JATIMULYO,10801364,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,21,3,474,16,12,1,1,10,08 Apr 2026 09:49:09,00E3E2978BEC9E67CBD3
UPTD SD NEGERI 1 KARANG ANYAR,10810380,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,21,1,461,18,8,0,1,39,14 Apr 2026 16:21:03,C7D65F43814604061088
UPTD SD NEGERI 1 MARGA AGUNG,10801497,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,211,8,10,0,1,42,28 Apr 2026 08:22:13,93B5D04ABE59B01F684C
UPTD SD NEGERI 1 MARGAMULYA,10801490,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,3,247,9,6,0,1,16,10 Apr 2026 11:19:36,31528A6C91F2AEDA74E4
UPTD SD NEGERI 1 MARGODADI,69863223,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,153,7,9,0,1,9,25 Apr 2026 09:36:44,21C0D2BFC36BDB4C9F0C
UPTD SD NEGERI 1 REJOMULYO,10801448,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,4,237,10,9,0,1,28,17 Apr 2026 10:07:13,3AEAC68186040817CBB5
UPTD SD NEGERI 1 SIDODADI ASRI,10810389,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,2,276,10,10,0,1,8,04 Apr 2026 14:09:11,408CCE81E8825F9ADFD9
UPTD SD NEGERI 1 SIDOHARJO,69786921,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,2,278,10,11,0,1,17,21 Apr 2026 12:48:27,B8A0539A74519E9A337D
UPTD SD NEGERI 1 SINAR REJEKI,10801130,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,1,218,11,12,0,1,11,22 Apr 2026 12:26:41,21ED84CD43C9DE254648
