nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 TALANG BARU,10801141,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,1,49,6,6,0,1,8,15 Apr 2026 07:56:59,29D245094FBE13893472
UPTD SD NEGERI 2 BANDAR DALAM,10810488,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,182,7,8,0,1,19,24 Apr 2026 16:15:34,7564B35DBB5C397C47F9
UPTD SD NEGERI 2 BANJAR SURI,10800264,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,211,7,7,0,0,28,21 Apr 2026 09:39:04,0B2ACE4FC9AF1AF54D61
UPTD SD NEGERI 2 BUDI DAYA,10801305,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,2,191,7,11,0,1,20,23 Apr 2026 05:34:56,60AC815117EF48F8F6F8
UPTD SD NEGERI 2 CAMPANG TIGA,10810498,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,102,6,6,1,1,18,28 Apr 2026 10:45:29,7EA8BFE76529435D6BBA
UPTD SD NEGERI 2 SIDODADI,10810493,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,83,6,6,0,1,12,03 Mar 2026 11:21:40,8C26E14EEADA24617181
UPTD SD NEGERI 2 SIDOMULYO,10810494,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,114,6,6,0,1,11,07 Mar 2026 05:25:01,79DF825483BE9748E4AB
UPTD SD NEGERI 2 SIDOREJO,10800278,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,122,6,6,0,0,19,29 Apr 2026 11:31:10,D19B973595463DFE9082
UPTD SD NEGERI 2 SIDOWALUYO,10800277,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,1,217,10,9,0,0,24,02 May 2026 09:30:11,D3F5F543FB2F4CEB6E95
UPTD SD NEGERI 2 SUAK,10810993,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,124,6,6,1,1,20,26 Feb 2026 09:58:10,5378D572DA8FB38FB32E
UPTD SD NEGERI 2 SUKAMARGA,10800301,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,69,6,6,1,1,28,29 Apr 2026 19:27:21,DCFF781C2E835E4B7D80
UPTD SD NEGERI 2 TALANG BARU,10800428,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,106,6,6,1,1,41,16 Apr 2026 08:09:48,154C701AB3195C8E0758
UPTD SD NEGERI 3 SIDODADI,10800180,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,75,6,7,0,1,8,29 Mar 2026 19:25:55,FDD57722A021C1959263
UPTD SD NEGERI 3 SIDOMULYO,10800177,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,78,6,6,0,0,32,29 Apr 2026 23:42:54,1E1E5F2792961C0B93C8
UPTD SD NEGERI 3 SIDOREJO,10800176,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,168,6,6,0,1,20,01 May 2026 20:41:57,257302CCAAB64C59E30D
UPTD SD NEGERI 3 SIDOWALUYO,10810499,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,159,6,6,1,1,18,21 Apr 2026 09:58:11,49FFB557B9DA2E670BA4
UPTD SD NEGERI 4 SIDODADI,10800251,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,111,6,6,0,1,13,08 Apr 2026 07:26:55,F7EC6ACD239F0B1F84F4
UPTD SD NEGERI 4 SIDOREJO,10800266,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,4,102,6,6,0,1,12,02 May 2026 08:40:00,F418002449068719A623
UPTD SD NEGERI 5 SIDOREJO,10800193,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,2,302,12,9,0,1,29,14 Apr 2026 10:15:50,ECE3DE2E3DF44AB20F4F
UPTD SD NEGERI KECIL KALIMATI,10800655,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,58,6,6,0,0,17,05 Apr 2026 08:02:31,60315BACE26328B50DCE
UPTD SD NEGERI KOTA DALAM,69772631,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,152,6,6,0,1,52,09 Apr 2026 08:13:08,9626F30AFB025AA7D479
UPTD SD NEGERI SELORETNO,10800611,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,145,6,6,1,1,16,13 Apr 2026 08:48:31,152C5C1126020581B23F
UPTD SD NEGERI SUKAMAJU,10810994,SD,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,113,6,6,0,0,54,10 Apr 2026 09:42:50,ED11A6FF6FEF5EE92FCF
SD ISLAM CAHAYA ILMU,70005579,SD,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,3,161,7,6,0,0,22,29 Apr 2026 12:29:15,F0740C6E8A7EE50B70AA
SD IT AL KHOLIS,69982161,SD,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,2,267,12,12,0,0,9,28 Mar 2026 22:33:59,E9147B53943CC1452C64
SD IT AVICENNA GARDEN,69888994,SD,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,41,6,6,0,1,5,03 Mar 2026 11:40:34,36BB3F0C729E3748A05A
UPTD SMP NEGERI  SATU ATAP 2 SIDOMULYO,69726007,SMP,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,0,106,3,3,0,3,19,06 Apr 2026 16:57:34,1C0A5741CF9DC5F86FAA
UPTD SMP NEGERI 1 SIDOMULYO,10800513,SMP,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,46,8,921,26,27,4,1,117,30 Apr 2026 19:19:36,987C92D6C1D6A2D068D3
UPTD SMP NEGERI 2 SIDOMULYO,10800540,SMP,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,20,9,441,15,15,5,1,36,15 Apr 2026 19:30:10,43B165C107F6B3E59CA6
UPTD SMP NEGERI 3 SIDOMULYO,10810570,SMP,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,7,234,9,9,1,1,14,15 Apr 2026 22:54:25,D73BA09B90BCE2C09333
UPTD SMP NEGERI SATU ATAP 1 SIDOMULYO,10810950,SMP,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,85,3,4,2,2,9,09 Apr 2026 17:50:20,F8E774C039EC22698F38
UPTD SMP NEGERI SATU ATAP 3 SIDOMULYO,69725651,SMP,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,56,3,3,2,1,24,05 Apr 2026 20:12:56,9D78FF38591EE1F1952F
SMP DHARMA BHINA PUTRA,10800439,SMP,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,1,89,4,5,1,1,96,24 Apr 2026 13:07:32,DC6839B1C7D7266F9680
SMP IT AL KHOLIS,69815475,SMP,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,119,5,9,1,1,30,05 Apr 2026 09:30:47,DF9AB0F61A74E9829638
SMP MUHAMMADIYAH 01 SIDOMULYO,10810442,SMP,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,66,3,3,1,1,2,15 Jan 2026 05:21:03,E3B16F376A82B51F9369
SMP NURUL AZIZ,70052296,SMP,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,2,2,34,2,2,0,0,18,22 Apr 2026 11:29:48,E8745C093F9C69162A39
SMP PLUS YADITAMA,10800549,SMP,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,1,26,3,6,1,0,11,10 Apr 2026 08:36:57,10EBA88C688255BEFC27
SMAN 1 SIDOMULYO,10800702,SMA,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,73,19,1243,36,36,5,1,26,30 Apr 2026 10:21:30,0529829CE53B7354B017
SMA IT AL-KHOLIS,70028505,SMA,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,50,3,3,1,1,15,07 Apr 2026 09:52:21,D66CCC10406A510E883A
SMAS DBP SIDOMULYO,10800735,SMA,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,112,4,4,0,1,14,30 Apr 2026 18:40:40,5DEB3B59A7946D122FCF
SMAS MUHAMMADIYAH 1 SIDOMULYO,10800685,SMA,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,141,5,6,1,0,12,29 Apr 2026 16:20:09,F5B5AF69546C8420A814
SMK N 1 SIDOMULYO,69893240,SMK,Negeri,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,25,12,303,11,9,4,1,33,21 Apr 2026 19:13:45,1ED3988AF55CB53D0B0D
SMK YPI Al Mubarak,69979341,SMK,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,6,164,6,6,1,1,13,16 Mar 2026 15:12:25,BEEE6FD6865A4EFC0BB4
SMKS YADITAMA SIDOMULYO,10800474,SMK,Swasta,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,32,16,715,22,22,5,1,19,02 May 2026 15:13:52,3830A0366B3BB70FF55B
