nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 KARANGSARI,10801167,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,1,213,9,9,0,0,15,06 Apr 2026 08:36:39,5D37B785A7CD533AEA82
UPTD SD NEGERI 2 KETAPANG,10801196,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,3,322,12,12,0,1,17,23 Apr 2026 16:28:26,4216CDE47652B64734ED
UPTD SD NEGERI 2 RUGUK,10800330,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,219,9,8,1,1,15,02 Apr 2026 08:07:52,5E5E73C74BE17326EFDE
UPTD SD NEGERI 2 SRIPENDOWO,10800273,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,161,6,5,1,1,27,23 Apr 2026 12:52:26,B8FA213BE7DD1CB4B488
UPTD SD NEGERI 2 SUMUR,10800291,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,3,278,8,8,0,0,23,24 Apr 2026 14:38:37,AF8D9AB21FC753A8D7AC
UPTD SD NEGERI 2 TAMAN SARI,69863237,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,4,106,6,6,0,1,19,24 Apr 2026 21:08:18,101982A8BD91D88C4B6D
UPTD SD NEGERI 3 SUMUR,10800112,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,109,6,6,1,1,12,24 Apr 2026 08:51:54,404C2B720D543CB89B0B
UPTD SD NEGERI BERUNDUNG,10800635,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,1,297,12,13,0,1,32,13 Apr 2026 05:43:36,08B60C68069BEAA0BD86
UPTD SD NEGERI KEMUKUS,10800650,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,162,6,6,0,1,30,01 May 2026 11:23:49,ACEF6B75D9BAA809BF1E
UPTD SD NEGERI LEGUNDI,10800601,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,5,220,10,11,0,0,35,30 Apr 2026 09:11:49,7F0CD988A2D63F03DD14
UPTD SD NEGERI PULAU HARIMAU,10800191,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,37,6,6,0,1,21,04 Apr 2026 20:24:45,A2B80CCBE864D2FC353C
UPTD SD NEGERI SIDOASIH,10800669,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,2,335,12,10,0,0,27,04 Apr 2026 07:52:36,52B0E7EBACCAC00D3618
UPTD SD NEGERI SIDOLUHUR,10800262,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,162,6,7,0,0,55,02 May 2026 09:43:15,9A5E9BBCFE7E1A3443F1
UPTD SD NEGERI SIDOMUKTI,10800346,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,0,116,6,6,1,1,31,30 Apr 2026 08:46:46,FF44E7C3723FA24A1F3B
UPTD SD NEGERI SUMBERNADI,10800714,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,112,6,6,0,1,36,28 Apr 2026 07:08:38,26234CD72D32D5E0B5DC
UPTD SD NEGERI TRI DHARMAYOGA,10800743,SD,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,4,125,6,6,0,0,14,13 Apr 2026 10:19:41,F0D09BF5A893471CD3BD
UPTD SMP NEGERI 1 KETAPANG,10800522,SMP,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,31,8,698,22,23,1,1,15,07 Mar 2026 14:20:43,F7A161BDF63CB0098BFD
UPTD SMP NEGERI 2 KETAPANG,10800530,SMP,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,4,153,6,9,2,1,23,02 May 2026 09:56:29,F34006FB5B164E3FC054
UPTD SMP NEGERI 3 KETAPANG,10810972,SMP,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,7,298,9,10,4,2,57,25 Apr 2026 22:41:06,240D159B4A41EAF1AEE6
UPTD SMP NEGERI SATU ATAP 1 KETAPANG,10814622,SMP,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,78,3,3,0,1,76,23 Apr 2026 10:31:16,0CFB68D9D1EF81A0A179
SMP ISLAM TERPADU AL MIFTAH,70053940,SMP,Swasta,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,44,2,3,0,0,28,23 Apr 2026 08:30:13,FA1A920492EA46FE30A5
SMP IT ROUDHOTUL ULUM,70034779,SMP,Swasta,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,73,3,6,0,0,125,13 Mar 2026 15:35:00,ABEDDF092264AAEF8B9C
SMP PGRI 1 KETAPANG,10810470,SMP,Swasta,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,1,66,3,3,0,1,10,06 Mar 2026 15:41:05,A88DDF843CC99D750C0D
SMAN 1 KETAPANG,69725659,SMA,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,37,7,632,18,17,2,1,51,23 Apr 2026 08:33:31,0E34BC265E78A5320876
SMA ROUDHOTUL ULUM,69905548,SMA,Swasta,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,127,5,5,2,1,18,28 Apr 2026 09:14:33,23E8788B1B2FA4922563
SMAS ISLAM MA ARIF P PASIR,10810592,SMA,Swasta,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,86,3,6,1,1,8,19 Apr 2026 19:12:40,9F53924FB778BD196F45
SMAS PERSADA KETAPANG,10800677,SMA,Swasta,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,2,117,4,4,1,1,10,09 Apr 2026 12:14:06,9CBB5D36A631A4D96B09
SMKN 1 KETAPANG,10810976,SMK,Negeri,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,42,9,780,24,25,3,1,62,01 May 2026 13:38:32,879DD5179420648A44A5
