nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 SUKAMULYA,10801154,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,4,428,14,14,0,1,14,13 Apr 2026 21:08:10,DEC78ECE3A904626FC5F
UPTD SD NEGERI 1 SUKARAJA,10810577,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,87,6,9,0,1,13,16 Apr 2026 12:04:40,D2E26EB81F72C6789621
UPTD SD NEGERI 1 TANJUNG SARI,10811873,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,1,241,11,10,1,0,10,06 Mar 2026 22:37:27,346200A1DE5733A58A17
UPTD SD NEGERI 2 BALI AGUNG,10801091,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,131,6,6,0,1,19,10 Apr 2026 05:12:25,42FF7945D4D0CF455673
UPTD SD NEGERI 2 BANDANHURIP,10800144,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,148,6,6,1,1,27,07 Mar 2026 08:12:51,AB459274C13352AF4EA9
UPTD SD NEGERI 2 BANGUNAN,10801313,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,208,8,8,0,1,21,15 Apr 2026 11:36:10,8BBF013DE9C87B07EC7A
UPTD SD NEGERI 2 BUMI RESTU,10801300,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,286,8,7,0,0,10,02 Apr 2026 11:21:26,4CAF21BB813CA588459B
UPTD SD NEGERI 2 BUMIDAYA,10801301,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,158,6,6,0,1,38,23 Apr 2026 11:01:18,BB9024F8A70F374DDFBF
UPTD SD NEGERI 2 MEKARMULYA,10800390,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,2,243,11,12,0,1,16,05 Mar 2026 11:50:41,ACEA888585C4D816546C
UPTD SD NEGERI 2 PALAS JAYA,10810515,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,174,6,6,0,0,37,27 Apr 2026 17:27:57,931BFEC19E4A01A1B4B5
UPTD SD NEGERI 2 PEMATANG BARU,69787334,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,4,29,6,6,0,0,4,04 Feb 2026 08:44:27,73483A93FDC0B0599C3E
UPTD SD NEGERI 2 REJOMULYO,69876104,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,106,6,6,0,0,45,13 Mar 2026 08:06:49,B83703EB13263441BEAA
UPTD SD NEGERI 2 SUKABAKTI,10800288,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,78,6,6,0,0,16,06 Apr 2026 09:42:28,F141BF0B6376FC7672E4
UPTD SD NEGERI 2 SUKAMULYA,10800300,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,51,6,6,0,0,16,05 Mar 2026 10:38:42,125911418E8EBFED5925
UPTD SD NEGERI 2 SUKARAJA,10810578,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,191,7,7,1,1,22,30 Apr 2026 08:30:30,FA2B001C70BD13E5A4F8
UPTD SD NEGERI 2 TANJUNGSARI,10812624,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,0,148,6,6,1,1,10,08 Mar 2026 09:35:07,ED3AD73485104142F314
UPTD SD NEGERI 3 BANGUNAN,10800389,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,3,229,6,7,0,1,12,08 Apr 2026 10:08:15,0F0E69C170D3BBFC496E
UPTD SD NEGERI 3 BUMI RESTU,10800361,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,4,100,6,7,0,1,26,07 Apr 2026 08:35:48,FAE7D8682343436A3154
UPTD SD NEGERI 3 BUMIDAYA,10800362,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,142,6,6,0,1,38,06 Apr 2026 09:01:15,B8660961675F49070D88
UPTD SD NEGERI 3 MEKAR MULYA,10800230,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,143,6,6,0,1,13,05 Mar 2026 09:56:39,BE1D40B54C5A512B6E98
UPTD SD NEGERI 3 SUKARAJA.,10810579,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,116,6,6,0,0,14,16 Apr 2026 12:54:50,8C314E5BD7A45234A14E
UPTD SD NEGERI 4 BUMIDAYA,10800137,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,118,6,6,1,1,27,04 Apr 2026 09:04:16,64C46B9378D7E68712BF
UPTD SD NEGERI BUMI ASRI,10800745,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,4,98,6,6,1,1,15,08 Apr 2026 08:12:59,26631ECA7E48E292A695
UPTD SD NEGERI KALIREJO,10800334,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,199,6,6,0,1,29,29 Apr 2026 08:04:38,DDB587A38F98AE8FCD6C
UPTD SD NEGERI PALAS AJI,10810580,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,4,162,6,6,0,1,11,14 Feb 2026 14:14:23,E0562BD3D4CFDE28F3BC
UPTD SD NEGERI PALAS PASEMAH,10800594,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,4,94,6,6,0,1,4,12 Apr 2026 18:49:25,7EF50F409DF82F7EAA85
UPTD SD NEGERI PULAU TENGAH,10800618,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,68,6,6,0,0,10,29 Apr 2026 15:17:23,6EE869E22636DDAF2D01
UPTD SD NEGERI TANJUNG JAYA,10800746,SD,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,185,6,6,0,0,26,05 Apr 2026 21:43:45,A814BEC40D2ED418A813
UPTD SMP NEGERI  SATU ATAP 1 PALAS,10812649,SMP,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,0,69,3,3,1,1,20,04 Apr 2026 13:55:31,EF7403AE5B30CD017B7B
UPTD SMP NEGERI 1 PALAS,10800517,SMP,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,19,8,449,16,14,2,1,26,29 Apr 2026 11:09:23,7FF43B75EF1B83E6CB1D
UPTD SMP NEGERI 2 PALAS,10800543,SMP,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,32,7,554,16,15,2,1,28,11 Mar 2026 12:03:11,BBE5278F008C1986100F
UPTD SMP NEGERI 3 PALAS,10810437,SMP,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,5,289,9,9,2,1,39,09 Apr 2026 12:37:00,84FD9668371E13B84AD6
SMP IT MIFTAHUL HUDA 537 PALAS,70025143,SMP,Swasta,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,9,126,5,1,0,0,9,16 Apr 2026 14:38:18,16754C887B43690E92A7
SMP PGRI 1 PALAS,10800565,SMP,Swasta,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,5,453,15,16,1,1,20,20 Apr 2026 15:23:00,BDCD5244DB7E4F819C93
SMP PLUS AL QOLAM PALAS,70060992,SMP,Swasta,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,DF4D27E214626EB999D8
SMAN 1 PALAS,10800704,SMA,Negeri,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,35,10,749,22,22,7,1,31,06 Mar 2026 09:06:06,61C47AAFAF6333F90452
SMAS MA ARIF BUMI RESTU PALAS,10811572,SMA,Swasta,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,5,142,6,6,1,1,24,02 May 2026 12:21:03,81D0AE98BD55F1D3ED5D
SMK PGRI PALAS,69820648,SMK,Swasta,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,4,98,3,3,1,1,27,01 May 2026 12:49:17,FE82231CE886B8578724
SMKS CAHYA KARTIKA PALAS,10800692,SMK,Swasta,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,5,117,5,9,1,1,7,01 May 2026 21:36:27,1097188557A16124B820
