nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 3 TANJUNG BARU,10800106,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,107,6,5,1,1,26,28 Apr 2026 15:13:20,C28531445125323B358C
UPTD SD NEGERI 4 MERBAU MATARAM,10800239,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,70,6,9,0,0,12,04 Apr 2026 05:51:28,BB26FDF7D7AC1AFA104B
UPTD SD NEGERI 4 PANCA TUNGGAL,10800235,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,138,6,6,0,0,13,06 Apr 2026 17:36:30,1169B3D8A06E428E3ED3
UPTD SD NEGERI BARU RANJI,10801387,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,2,406,14,9,0,0,34,14 Apr 2026 09:43:59,4511061BDA25A8D07DD8
UPTD SD NEGERI KARANG JAYA,10801476,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,189,7,9,0,1,30,20 Apr 2026 10:20:21,0EE3DEA972FB1D065943
UPTD SD NEGERI LEBUNG SARI,10800602,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,132,6,6,0,0,12,10 Apr 2026 07:40:55,C229E7631B4163F6FA8C
UPTD SD NEGERI PUJI RAHAYU,10800619,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,117,6,6,0,0,9,25 Mar 2026 07:58:54,E74829B8FE254DE2A94F
UPTD SD NEGERI SINAR KARYA,10800721,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,139,6,6,0,1,11,10 Mar 2026 09:26:03,2F0D13346FC72A2EDD15
UPTD SD NEGERI TANJUNG HARAPAN,10801083,SD,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,2,209,10,8,0,1,20,02 Apr 2026 22:10:39,508EF998655484F45AF5
UPTD SMP NEGERI 1 MERBAU MATARAM,10800521,SMP,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,21,8,407,14,12,2,1,85,24 Apr 2026 08:02:46,50C018B3825A47A58E88
UPTD SMP NEGERI 2 MERBAU MATARAM,10800547,SMP,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,32,8,712,21,21,3,1,65,25 Apr 2026 08:05:35,4DB9942D599F295229CB
UPTD SMP NEGERI 3 MERBAU MATARAM,69867958,SMP,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,5,131,6,6,1,1,24,17 Apr 2026 22:52:01,31826E818E12DB7974C0
UPTD SMP NEGERI SATU ATAP 1 MERBAU MATARAM,69758193,SMP,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,3,233,8,9,0,1,25,21 Apr 2026 13:33:49,C61A1F4C65B64C050CEA
SMP 17 1 MERBAU MATARAM,10800490,SMP,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,96,4,5,1,1,47,30 Apr 2026 09:42:36,82718862C787167E6829
SMP 17 2 MERBAU MATARAM,10800488,SMP,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,4,75,3,3,2,3,21,27 Apr 2026 17:19:36,8056CA2FB62A70CDEA43
SMP ALAM INTERNASIONAL TERPADU PRO YOU EDUCATION,70039265,SMP,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,4,60,3,3,1,1,14,23 Apr 2026 06:05:44,689EBF7D0864D75E7F4A
SMP IT ALMIFTAH,70006023,SMP,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,1,130,4,3,1,0,25,16 Mar 2026 04:53:07,922B94C7AF14F24D2377
SMP IT PGRI MERBAU MATARAM,70052735,SMP,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,5,28,3,3,0,0,6,06 Mar 2026 14:45:15,6383478B68F46B6EE8B5
SMP PGRI 1 MERBAU MATARAM,10810959,SMP,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,218,7,4,0,0,16,30 Apr 2026 10:56:56,2DC006963A6A12B6A144
SMP UNGGULAN MIFTAHUSSAADAH,70024108,SMP,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,92,3,3,0,1,7,04 Mar 2026 00:20:28,D4212213FAD31D9FCB5B
SMP YAPENTA,10812645,SMP,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,107,4,6,0,1,13,02 May 2026 10:06:14,980695B41DFDEC87362B
SMAN 1 MERBAU MATARAM,10800708,SMA,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,4,382,12,13,4,3,21,28 Apr 2026 12:34:30,77A8E6274FA775635780
SMA IT AL MIFTAH,70048459,SMA,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,3,86,3,3,0,1,16,21 Apr 2026 11:08:17,7F85A2304E9D3D6D796D
SMAS KARYA MATARAM,10800710,SMA,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,5,147,6,6,1,1,28,22 Apr 2026 08:13:12,B149CE68C152A90F3E82
SMAS TUNAS BANGSA,10810787,SMA,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,46,3,3,1,1,13,30 Apr 2026 18:55:50,3A7298EF28FD63F39B28
SMKN 1 MERBAU MATARAM,69949283,SMK,Negeri,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,32,11,577,18,12,1,1,57,29 Apr 2026 08:39:36,8C13246DA3F9DD3F9B06
SMKS BAKTI UTAMA,69728570,SMK,Swasta,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,26,5,6,1,1,12,05 Mar 2026 08:32:34,966AF967B6FA34E5C3B1
