nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI  2 SIDOHARJO,69787338,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,105,6,6,0,1,20,10 Apr 2026 23:14:38,9F108017E704AF4EB0F0
UPTD SD NEGERI 1 BALINURAGA,10801415,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,99,6,7,0,1,24,10 Apr 2026 23:24:59,232C36829CE1F11BABFB
UPTD SD NEGERI 1 SIDOHARJO,10801136,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,143,6,9,0,1,31,13 Apr 2026 19:02:06,AD00596F8F8C3E621578
UPTD SD NEGERI 2 BALINURAGA,10801070,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,71,6,6,0,1,21,22 Apr 2026 11:43:23,BE3A903BB238A046A5A5
UPTD SD NEGERI 3 BALINURAGA,10800411,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,92,6,7,0,1,17,07 Apr 2026 11:28:03,81AEE8E07A110CD506CA
UPTD SD NEGERI 3 SIDOHARJO,10800178,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,214,8,10,0,1,7,12 Mar 2026 08:34:46,B175C936010D49CC21AC
UPTD SD NEGERI 4 SIDOHARJO,10800267,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,2,366,13,14,0,1,17,15 Apr 2026 08:22:41,B1237517BD131C524D2E
UPTD SD NEGERI SIDOMAKMUR,10800727,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,1,170,7,10,0,1,9,16 Apr 2026 08:43:53,119F77E2AC12B808CA3C
UPTD SD NEGERI SIDORENO,10800725,SD,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,91,6,6,0,1,24,17 Apr 2026 09:09:13,BDA9B1A6AB92A937E7DD
UPTD SMP NEGERI 1 WAY PANJI,69772629,SMP,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,19,6,352,12,13,3,1,26,09 Mar 2026 10:55:12,33F8035548747AF25C81
SMP DHARMA BAKTI,10800440,SMP,Swasta,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,2,1,34,3,6,2,0,2,12 Mar 2026 11:08:21,82426C7A2BA327326E88
SMP MUHAMMADIYAH 1 WAY PANJI,10800460,SMP,Swasta,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,55,3,4,0,0,31,24 Apr 2026 11:08:32,FBE82159F51867792D72
SMK NEGERI 1 WAY PANJI,69979975,SMK,Negeri,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,32,8,665,22,11,0,1,26,31 Mar 2026 07:32:56,C9599450432FD67E6B06
