nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 KOTA GURING,10800605,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,2,253,11,11,1,1,25,04 Apr 2026 08:57:24,227CD8FE956E97BCDEC1
UPTD SD NEGERI 1 KUNJIR,10810619,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,82,6,10,0,1,18,02 Apr 2026 16:27:21,FC8A08AE7CEB761D089C
UPTD SD NEGERI 1 WAY MULI,10801100,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,122,6,6,0,1,10,02 Mar 2026 10:25:57,602A7378EEE8FEF3A7B3
UPTD SD NEGERI 2 KUNJIR,10810620,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,81,6,6,0,1,29,13 Apr 2026 18:12:19,E2904D5237565E201C3B
UPTD SD NEGERI 2 TEJANG PULAU SEBESI,69981745,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,85,6,6,0,0,24,26 Apr 2026 21:51:07,906EC118BE58F514C4E1
UPTD SD NEGERI 2 WAY MULI,10800419,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,212,7,10,0,1,20,29 Apr 2026 10:49:52,1136050FC29E0C2C7E5F
UPTD SD NEGERI BANDING,10800642,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,168,7,6,0,1,37,24 Apr 2026 17:53:56,3208B647A14B61EBD525
UPTD SD NEGERI BATU BALAK,10810954,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,83,6,6,0,1,18,30 Apr 2026 09:28:28,37D724E8A8F084254D2E
UPTD SD NEGERI CANGGUNG,10800630,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,126,6,6,0,0,22,06 Apr 2026 19:43:20,F45E9062C89292FDA1B6
UPTD SD NEGERI CANTI,10800647,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,63,6,6,0,0,33,28 Apr 2026 10:27:48,8E0070D049877B609C27
UPTD SD NEGERI CUGUNG,10800648,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,54,6,6,0,1,13,03 Mar 2026 10:52:57,20B2DE2082D0D787268B
UPTD SD NEGERI HARGOPANCURAN,10800660,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,76,6,6,0,0,12,28 Apr 2026 20:48:22,EFA2E4D8D35496828CAD
UPTD SD NEGERI KERINJING,10810586,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,71,6,6,0,1,7,06 Apr 2026 10:30:46,B5437C5CD68F3079AF04
UPTD SD NEGERI PULAU SEBUKU,69787335,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,1,17,6,6,0,0,14,17 Apr 2026 19:22:05,530915F09E2E61860BE1
UPTD SD NEGERI RAJABASA,10800616,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,0,76,6,6,0,1,18,27 Apr 2026 14:18:19,45AA049E11920CC05BC1
UPTD SD NEGERI SUKARAJA,10800717,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,2,255,11,11,0,1,23,06 Apr 2026 14:24:59,3E7C6130FC42BAFF1101
UPTD SD NEGERI TANJUNG GADING,10800730,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,86,6,6,1,1,29,30 Apr 2026 07:30:05,41554B619CAE088317A2
UPTD SD NEGERI TEJANG PULAU SEBESI,10800712,SD,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,2,232,12,12,0,1,24,25 Apr 2026 08:05:34,6A63128F5EF162E2010E
UPTD SMP NEGERI 1 RAJABASA,10800514,SMP,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,20,6,323,12,12,1,1,36,07 Mar 2026 14:05:54,41405B2876F21A095F82
UPTD SMP NEGERI 2 RAJABASA,10810292,SMP,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,5,230,9,9,1,1,26,28 Apr 2026 09:07:04,DE9661E464C409F7C487
SMP MUHAMMADIYAH 1 RAJABASA,10800464,SMP,Swasta,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,189,6,4,1,1,21,07 Apr 2026 08:18:45,E520DA61DDC10D19623F
SMP SWADIPA PULAU SEBESI,10812642,SMP,Swasta,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,107,5,4,1,1,13,21 Apr 2026 12:07:42,70E3694A7EFA6265B5AA
SMAN 1 RAJABASA,10825076,SMA,Negeri,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,25,4,367,11,11,2,2,23,28 Apr 2026 11:47:51,9D8D94BCA60662CB717E
SMAS KELAUTAN SWADIPHA P SEBESI,10812445,SMA,Swasta,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,1,2,72,3,3,1,1,11,26 Feb 2026 11:47:58,7D93B1C2903646CA6820
