nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 TRANS TANJUNGAN,10800392,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,4,184,6,9,0,1,19,26 Apr 2026 03:02:43,77DBEBAFD2AEFF52A15C
UPTD SD NEGERI 3 BABATAN,10800146,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,0,107,6,5,0,0,31,23 Apr 2026 12:19:40,B99B3C38C44357F28335
UPTD SD NEGERI 3 NEGLASARI,10800157,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,79,6,6,0,0,12,07 Mar 2026 13:41:18,8B9C9CD8F00CD0AF5E89
UPTD SD NEGERI 3 PARDASUKA,10800153,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,176,6,6,0,1,18,30 Apr 2026 20:03:10,7DBE0AFBA3DE6971324A
UPTD SD NEGERI 3 TANJUNG AGUNG,10800107,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,2,347,12,10,1,1,23,27 Apr 2026 10:43:27,260B49C3532F4E764B4F
UPTD SD NEGERI 4 PARDASUKA,10800233,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,161,6,7,0,1,54,30 Apr 2026 17:20:00,CEC1E6F77A8D367E077D
UPTD SD NEGERI 5 PARDASUKA,10800197,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,127,7,7,0,1,17,07 Apr 2026 07:26:49,232B491FD35ED04C1467
UPTD SD NEGERI KECIL SIRING BABARAN,10800654,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,62,6,3,0,0,17,08 Apr 2026 22:37:41,163031F7E016FD844F4F
UPTD SD NEGERI SUKAJAYA,10812625,SD,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,211,7,6,0,1,14,04 Mar 2026 13:33:59,09DB3CFE4791A72BB480
SDIT KARUNIA,70047303,SD,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,1,189,8,12,0,0,18,28 Apr 2026 08:25:32,51B2FAFAFAC845B760B9
UPTD SMP NEGERI 1 KATIBUNG,10800524,SMP,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,40,11,852,26,26,2,1,39,12 Apr 2026 21:55:33,6B3702EB85E88D0DC07A
UPTD SMP NEGERI 2 KATIBUNG,10800529,SMP,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,22,7,374,12,11,2,1,33,28 Apr 2026 09:00:40,D4D8A18F9B2A3D47B886
UPTD SMP NEGERI 3 KATIBUNG,69772625,SMP,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,4,186,7,7,2,1,61,28 Apr 2026 12:10:40,E5F9ABDB59FF2641E417
UPTD SMP NEGERI 4 KATIBUNG,70049519,SMP,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,2,125,4,4,0,1,25,03 Mar 2026 22:21:56,0358951771FB76ABE207
SMP DINAMIKA II KATIBUNG,10800438,SMP,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,28,3,3,2,1,16,04 Mar 2026 20:40:45,2B205C2DDBD1E554855B
SMP IT DAYA INSANI,70038313,SMP,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,43,3,3,0,0,4,02 Feb 2026 05:35:42,D012AEC0136476E37FC4
SMP PGRI 2 KATIBUNG,10800561,SMP,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,2,298,9,10,2,1,26,01 May 2026 11:09:39,89F57B12FB185AE4F050
SMP SUMBANGSIH,10800586,SMP,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,102,4,5,2,1,24,15 Feb 2026 05:58:17,9CACDDB775AA0A5B93AA
SMAN 1 KATIBUNG,10811093,SMA,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,47,10,759,22,22,4,1,37,29 Apr 2026 07:52:41,EDD6533D19B2CB3EF02F
SMA PGRI KATIBUNG,69888811,SMA,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,2,272,8,4,3,1,15,19 Apr 2026 09:13:11,408FC0C614482D81B983
SMKN 1 KATIBUNG,69949282,SMK,Negeri,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,7,372,15,9,0,1,45,28 Apr 2026 09:39:22,71E4A1E7AE5942D9E5B2
SMK IT INSAN CENDEKIA RABBANI,69985002,SMK,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,8,310,10,3,1,1,34,29 Apr 2026 19:31:52,C974D4D8CAB9FBBA09F6
SMK NUR EL IHSAN,69990962,SMK,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,103,4,3,0,1,11,03 Apr 2026 10:03:51,7F03F138ED2CBF4F8165
SMKS BANI SUEB,69772955,SMK,Swasta,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,3,268,9,6,2,1,26,30 Apr 2026 18:58:43,E1F9B0DEE96813B73055
