nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 3 KEDAUNG,10800378,SD,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,173,6,7,0,1,13,01 May 2026 18:14:21,8153C6785F221299883C
UPTD SD NEGERI 3 SUKAPURA,10800116,SD,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,89,6,6,1,0,38,27 Apr 2026 09:26:58,0778FBF0F9772B5F74FF
UPTD SD NEGERI KUALA SEKAMPUNG,10800603,SD,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,5,349,14,14,0,1,30,14 Apr 2026 20:27:59,D7C4E108130019272A7D
UPTD SD NEGERI MANDALASARI,10802102,SD,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,110,6,6,0,1,12,15 Apr 2026 10:00:14,19A8689FD19843E3B1E5
UPTD SD NEGERI MARGASARI,10801184,SD,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,75,6,7,1,1,46,28 Apr 2026 11:13:24,1E7E5670E849008B5730
UPTD SD NEGERI SUMBERSARI,10800715,SD,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,1,196,9,10,1,1,32,20 Apr 2026 19:33:27,19AB3E51F078E4798253
UPTD SMP NEGERI 1 SRAGI,10800512,SMP,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,5,115,6,9,3,1,79,02 May 2026 05:31:09,983BC7404B9D338CCAE7
UPTD SMP NEGERI 2 SRAGI,10800539,SMP,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,27,9,613,20,20,2,1,33,02 May 2026 11:46:57,7BEA27E38B4078E79EC9
UPTD SMP NEGERI 3 SRAGI,10815053,SMP,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,3,125,6,5,0,0,38,11 Apr 2026 21:52:27,6BEA08AD63B2034BE370
UPTD SMP NEGERI SATU ATAP 1 SRAGI,10812650,SMP,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,4,130,6,2,0,0,78,02 May 2026 07:36:14,06C2E28617FCDD56BD1B
SMP Islam Terpadu Miftahul Huda 562,70034213,SMP,Swasta,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,3,155,6,6,0,1,31,10 Apr 2026 23:48:27,AA427A14A52A08CC7D78
SMAN 1 SRAGI,10814928,SMA,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,26,13,487,15,15,5,1,151,30 Apr 2026 15:47:57,2DC370B21E5092AB31A9
SMA IT MIFTAHUL HUDA 562,70057365,SMA,Swasta,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,46,2,2,0,0,21,02 May 2026 08:59:18,F2DE0728E0CF8C23C4C5
SMKN 1 SRAGI,10815077,SMK,Negeri,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,37,8,797,23,16,2,1,89,30 Apr 2026 07:08:23,09EF56860CEF4C1285A0
