nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BULOK,10801355,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,2,218,11,11,0,1,22,18 Apr 2026 18:30:15,5F9BCB46A8D9D323934E
UPTD SD NEGERI 1 CANGGU,10801347,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,89,6,6,1,1,21,31 Mar 2026 07:31:47,DFE0A443BEE4631D2242
UPTD SD NEGERI 1 KALIANDA,10801362,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,4,277,12,12,0,1,10,07 Apr 2026 10:34:54,3FA8F53D565578D44D70
UPTD SD NEGERI 1 KECAPI,10801471,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,147,6,6,0,0,12,29 Apr 2026 11:02:13,DC7C9920ED126922075A
UPTD SD NEGERI 1 KEDATON,10801470,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,205,7,8,0,1,26,09 Apr 2026 08:23:07,6A919B899F5163B68133
UPTD SD NEGERI 1 MERAK BELANTUNG,10810860,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,207,7,6,0,1,21,29 Apr 2026 18:56:10,C6C44702E7A6371DD079
UPTD SD NEGERI 1 PALEMBAPANG,10801428,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,153,6,6,0,1,15,10 Apr 2026 08:10:23,03395C1BC1D7E42B64C1
UPTD SD NEGERI 1 SUKARATU,10801148,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,133,6,6,0,0,20,07 Mar 2026 09:00:25,D222451362770ADD2528
UPTD SD NEGERI 1 TAJIMALELA,10801142,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,78,6,6,0,0,7,16 Apr 2026 21:25:44,7C8694BF55D289AFF5D7
UPTD SD NEGERI 1 TAMAN AGUNG,10800646,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,173,6,5,0,1,21,07 Mar 2026 08:02:01,7745CBA2F5B321226087
UPTD SD NEGERI 1 WAY LUBUK,10800203,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,132,6,12,0,0,11,27 Apr 2026 07:56:11,96779823A3B4673C2043
UPTD SD NEGERI 1 WAY URANG,10801099,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,27,7,611,21,18,1,1,32,29 Apr 2026 23:25:03,53F415D55779A3E7CD02
UPTD SD NEGERI 2 BULOK,10801303,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,4,147,6,6,0,1,8,05 Apr 2026 22:34:11,71617C7730BD1A8BCF9E
UPTD SD NEGERI 2 CANGGU,10801337,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,137,6,5,0,0,7,30 Jan 2026 11:22:15,50D3264CE8A330AA8789
UPTD SD NEGERI 2 KALIANDA,10801174,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,26,2,462,18,12,0,1,19,21 Apr 2026 13:46:30,A1E441C26BE0B5ACAEEA
UPTD SD NEGERI 2 KECAPI,10801163,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,126,6,6,0,1,34,04 Apr 2026 09:08:09,45CAF4EB3D0AD1C642F6
