nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 WAY GALIH,10801105,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,0,102,6,7,0,0,12,02 May 2026 10:19:04,7D8A41AC4E5566089AEF
UPTD SD NEGERI 2 BUDI LESTARI,10800274,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,185,6,6,0,1,30,01 May 2026 12:51:21,DE2670D7A0C5337D76BD
UPTD SD NEGERI 2 GALIH LUNIK,10801331,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,120,6,6,0,0,16,11 Apr 2026 04:28:50,A0CFD96EF58FA75BB262
UPTD SD NEGERI 2 JATI BARU,10801175,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,5,155,6,6,0,1,16,25 Apr 2026 09:29:46,F5696DE646A146725ABF
UPTD SD NEGERI 2 KALIASIN,10801173,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,137,6,7,0,1,11,29 Apr 2026 08:19:19,AD458C46676F640CDDFE
UPTD SD NEGERI 2 LEMATANG,10801186,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,133,6,6,0,0,13,06 Mar 2026 06:31:06,29CCF2EFBDFBD7EB3813
UPTD SD NEGERI 2 SABAH BALAU,10800287,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,200,8,7,0,1,16,06 Apr 2026 11:21:22,0CE4531ED01C9778FA77
UPTD SD NEGERI 2 SERDANG,10800286,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,3,303,12,6,0,1,12,02 Apr 2026 01:18:45,63C0D6498A2455B59FB7
UPTD SD NEGERI 2 SINAR OGAN,10800275,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,148,6,6,0,1,51,22 Apr 2026 08:03:58,67E71380646243F6AB79
UPTD SD NEGERI 2 SUKA NEGARA,10800299,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,97,6,6,0,0,12,03 Apr 2026 10:21:40,F6CB95E9E3C69F4C186D
UPTD SD NEGERI 2 TRIMULYO,10800391,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,165,6,6,0,1,76,29 Apr 2026 14:49:15,8B4F657DF9E208018D77
UPTD SD NEGERI 2 WAY GALIH,10800425,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,135,7,7,0,1,20,20 Apr 2026 10:38:17,B163551EDE00C5878DC8
UPTD SD NEGERI 3 BUDI LESTARI,10800364,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,97,6,6,0,0,9,03 Apr 2026 07:09:33,8C16111E3552E3879548
UPTD SD NEGERI 3 JATI BARU,10800385,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,25,6,481,20,13,1,1,8,05 Mar 2026 10:11:54,2F2B78E9842F6C0CA8BD
UPTD SD NEGERI 3 SABAH BALAU,10800183,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,145,6,6,0,1,8,04 Mar 2026 08:49:30,F2C74FB6622A0BF5531F
UPTD SD NEGERI 3 SERDANG,10800182,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,3,290,11,9,0,1,12,29 Apr 2026 11:58:47,8258B3B3A2D464E4A49B
UPTD SD NEGERI 3 SUKA NEGARA,10800117,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,132,6,7,1,1,12,08 Apr 2026 09:21:03,5A1BF88B68872974502D
UPTD SD NEGERI 3 WAY GALIH,10800130,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,3,245,11,10,1,1,7,04 Mar 2026 11:35:28,A6B12CE2E1B6F6D662FB
UPTD SD NEGERI 4 BUDI LESTARI,10800139,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,3,87,6,6,1,1,10,04 Apr 2026 05:09:38,1CA803DB3C30D2938EE9
UPTD SD NEGERI 4 JATIBARU,10800269,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,1,263,10,8,0,1,31,18 Apr 2026 09:39:30,A499C74F5CCF2B0B5B3A
UPTD SD NEGERI 4 WAY GALIH,10800256,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,0,71,6,6,0,0,6,11 Feb 2026 10:43:30,91B85DC3E2B6A8CF5AC9
UPTD SD NEGERI 5 WAY GALIH,10800228,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,2,207,7,7,0,1,12,15 Apr 2026 08:13:53,AC232005EA0F062A9A9A
UPTD SD NEGERI PURWODADI SIMPANG,10800596,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,23,5,547,20,14,0,1,15,25 Apr 2026 07:52:13,ED8D7FC636D9B8264577
UPTD SD NEGERI REJOMULYO,10800174,SD,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,3,322,13,7,0,1,31,17 Apr 2026 06:56:59,16A1439C95174A7991CC
SD IT MUTIARA MIFTAHUL JANNAH,70011207,SD,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,3,187,9,10,0,1,21,14 Apr 2026 12:11:29,EFF42A24FCF05DD8C071
SD IT Tunas Insan Cendekia,69979232,SD,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,23,2,307,13,13,1,1,24,27 Apr 2026 11:25:03,12AEEBC5DAF138FD5198
SD PUTRA BANGSA,69971769,SD,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,85,6,6,1,1,15,27 Apr 2026 18:46:36,BE87334DF5578A0CFC90
SD S SEJAHTERA,10810520,SD,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,1,80,6,5,0,1,24,25 Apr 2026 09:04:35,8CC904A9CFF6C91EA50E
UPTD SMP NEGERI 1 TANJUNG BINTANG,10800511,SMP,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,34,7,793,21,21,1,1,55,15 Apr 2026 18:48:55,95D8A2E35DF6D3500708
UPTD SMP NEGERI 2 TANJUNGBINTANG,10800532,SMP,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,23,6,557,18,14,3,1,28,11 Mar 2026 10:20:09,6C8A611A3BE653D83742
UPTD SMP NEGERI 3 TANJUNG BINTANG,10811095,SMP,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,25,1,476,16,18,1,1,50,02 May 2026 12:56:53,7D120E3F17F19D3BBAA1
SMP 17 SERDANG,10800503,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,1,50,3,3,0,1,1,06 Mar 2026 17:10:50,E86A4BA2C09230C166CD
SMP BHAKTI PEMUDA,10800495,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,88,3,7,1,0,8,01 Feb 2026 18:55:41,B65CAC7A57E9EC76300E
SMP BINAPUTRA,10800494,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,2,1,5,3,3,0,0,1,23 Jan 2026 21:03:43,D11BFA8C21F7669F28CC
SMP DIPONEGORO,10800437,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,30,3,5,1,1,6,25 Feb 2026 08:35:03,F059B10CAB37BE3C9D09
SMP IT Tunas Insan Cendekia,69994956,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,3,96,4,5,1,1,14,14 Apr 2026 09:17:43,F42072F60B92D072DB79
SMP LESTARI,10800467,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,109,5,6,1,1,8,16 Apr 2026 06:44:29,521B0F10D91667C0531F
SMP PURNAMA,10810568,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,80,3,6,3,1,17,04 Apr 2026 23:22:48,89E7A97AB2277B88E1EB
SMP QURAN NURUL FATTAH AL ISLAMI,70060026,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,FAA6503CA1B019C61499
SMP TRI MULYA,10800580,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,2,101,4,4,1,1,4,13 Feb 2026 21:12:41,30857E12FF408DF164B0
SMP TUNAS DHARMA WAYGALIH,10800577,SMP,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,429,12,12,2,1,6,21 Apr 2026 16:47:02,6B263CF1BE1AC668D54B
SMAN 1 TANJUNG BINTANG,10800701,SMA,Negeri,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,59,15,1062,30,30,2,1,57,30 Apr 2026 11:36:08,A336CA47ED5FD51527E7
SMKS BHAKTI PEMUDA,10800695,SMK,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,4,101,4,7,1,1,15,22 Apr 2026 10:30:11,8B6020906D911A98C192
SMKS DIPONEGORO,10800670,SMK,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,20,4,232,12,16,2,1,43,29 Apr 2026 08:25:10,19AF561D489AB629B6AB
SMKS YP SERDANG,10800472,SMK,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,29,7,616,21,18,4,1,23,20 Apr 2026 19:51:58,3CEC8A51E20E9E390020
SMKS YPI TANJUNG BINTANG,10800471,SMK,Swasta,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,5,360,13,13,1,1,36,02 May 2026 11:37:19,DD2C39CB9A98B894BCD6
