nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 HADUYANG,10801323,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,0,167,7,7,0,0,26,05 Apr 2026 18:48:27,A214E75CAA0678F9941D
UPTD SD NEGERI 2 HAJIMENA,10801322,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,29,1,584,22,18,1,1,17,14 Apr 2026 20:24:19,11C075CCA285A4CE2C52
UPTD SD NEGERI 2 KALISARI,10800217,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,1,370,14,11,0,1,20,28 Apr 2026 10:56:06,B8245F6F8AE451440362
UPTD SD NEGERI 2 KRAWANG SARI,10810582,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,4,359,13,6,0,1,14,02 May 2026 10:12:12,45F92A6369064B6B7CC9
UPTD SD NEGERI 2 MERAK BATIN,10800324,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,2,370,14,12,1,1,21,11 Apr 2026 20:50:33,56E5AD2ADE2F9FBB8E27
UPTD SD NEGERI 2 NATAR,10800320,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,1,480,18,9,0,1,33,08 Apr 2026 12:50:42,2B59EB2C65ACEB144393
UPTD SD NEGERI 2 NEGARA RATU,10800319,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,177,6,6,0,1,13,15 Apr 2026 11:36:06,C000C9EA1EF39E546453
UPTD SD NEGERI 2 PURWOSARI,10800337,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,126,6,6,0,0,22,17 Apr 2026 10:04:21,476AA6A13EDF4D3DA49E
UPTD SD NEGERI 2 RULUNG MULYA,10800195,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,100,6,7,0,2,6,03 Mar 2026 08:21:27,21C137D0A20693C516C5
UPTD SD NEGERI 2 RULUNG RAYA,10800308,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,2,200,10,8,0,1,15,06 Apr 2026 06:15:19,F30AFD6966B5339A93DC
UPTD SD NEGERI 2 RULUNG SARI,10800185,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,0,178,6,7,0,0,21,26 Apr 2026 16:17:03,88EB1A84CB119FB21A61
UPTD SD NEGERI 2 SIDOSARI,69980627,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,2,322,12,6,0,0,26,06 Apr 2026 07:51:40,503B490F0D96D04BC238
UPTD SD NEGERI 2 TANJUNG SARI,10800398,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,1,265,10,6,0,1,55,01 May 2026 18:33:56,25A1D3CAD723D4ECB9C9
UPTD SD NEGERI 3 BRANTI RAYA,10800366,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,0,234,9,10,0,1,38,14 Apr 2026 05:47:44,EE67C4B0C59756068B86
UPTD SD NEGERI 3 CANDIMAS,10800136,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,3,331,12,10,1,1,22,05 Apr 2026 18:24:01,AC5FFFC2778ADB83579C
UPTD SD NEGERI 3 MERAK BATIN,10800165,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,19,3,428,18,13,0,1,11,07 Mar 2026 19:58:07,4547605BDE2F90D50A50
UPTD SD NEGERI 3 NATAR,10800162,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,5,238,10,7,1,1,69,25 Apr 2026 13:45:38,80D1C8495BC888B8DC0C
UPTD SD NEGERI 3 NEGARA RATU,10800161,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,1,632,21,14,1,1,33,22 Apr 2026 10:01:17,2B77599C83F417C84F59
UPTD SD NEGERI 3 REJOSARI,10800187,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,0,179,10,9,0,0,19,30 Apr 2026 03:39:32,0C385179E21016E0CFF5
UPTD SD NEGERI 3 RULUNG RAYA,10800184,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,169,6,6,0,0,17,26 Mar 2026 15:23:46,0E9FD7255311D6E77673
UPTD SD NEGERI 3 SUKADAMAI,10800149,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,130,6,6,0,1,17,04 Apr 2026 08:43:26,C286F0026D8BFCD4B35B
UPTD SD NEGERI 4 BRANTI RAYA,10800140,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,97,6,5,1,1,16,16 Apr 2026 10:22:46,3116FB8F676AEE7055DE
UPTD SD NEGERI 4 MERAK BATIN,10800198,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,25,0,565,21,22,0,1,72,20 Apr 2026 17:28:21,EC7E9045FBCDC7EDA841
UPTD SD NEGERI 4 NATAR,10800238,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,27,4,506,18,18,0,1,16,16 Apr 2026 20:09:55,837C00A97B29326027AC
UPTD SD NEGERI 4 REJOSARI,10800249,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,111,6,6,0,1,27,23 Apr 2026 09:08:04,F2A4011756292C23DDF9
UPTD SD NEGERI 4 SUKADAMAI,10800263,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,2,264,12,8,0,0,33,03 Apr 2026 09:28:16,1A1DFFD8FFE376213A30
UPTD SD NEGERI 5 MERAK BATIN,10800668,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,4,188,8,6,0,1,15,09 Apr 2026 07:40:28,47ABFED5BED9B0AC6F19
UPTD SD NEGERI BUMISARI,10800631,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,4,596,23,12,3,1,23,31 Mar 2026 16:42:01,DD083530BEB3A6410D78
UPTD SD NEGERI MANDAH,10800600,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,5,370,13,10,0,1,17,07 Apr 2026 09:21:58,9500BB00023C95E85BAC
UPTD SD NEGERI MUARA PUTIH,10800598,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,1,231,11,7,0,0,13,07 Mar 2026 09:36:32,0B969C3F8E42F4D3D1AF
UPTD SD NEGERI PANCASILA,10800592,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,2,231,12,8,0,0,13,13 Apr 2026 12:14:12,B5C22478D8142ED9B8E0
UPTD SD NEGERI PEMANGGILAN,10800625,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,69,6,6,0,1,24,22 Apr 2026 11:43:32,BA95CA698CB08FF33DC2
UPTD SD NEGERI SIDOSARI,10800724,SD,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,21,2,436,17,10,0,1,15,02 May 2026 10:47:54,17791F87E5DB6D4D0E35
SD Islam Nurul Qur an,70047771,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,1,24,6,6,0,0,15,30 Apr 2026 08:01:25,5B299BFD9FFD9C8658A1
SD IT AL BANNA,69900640,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,33,4,438,20,20,0,1,19,30 Apr 2026 15:40:51,A2D19C58B2A267AA68FA
SD IT AZ ZAHRA,70003268,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,166,6,6,0,1,19,17 Apr 2026 11:04:58,6D1488BEF09138AEF2F2
SD IT INSAN TAQWA LAMPUNG,69978059,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,4,234,10,10,0,0,22,28 Apr 2026 08:24:16,5E1FE590762E3CDE3804
SD IT QURANIC AL ABROR,70002938,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,3,100,6,6,0,1,17,24 Apr 2026 10:34:30,284C125128AAF667A77C
SD S IT HARAPAN BANGSA,10812451,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,21,10,450,17,19,2,1,37,30 Apr 2026 12:57:07,BE2983A7C067FBAD9951
SDIT ASSALAM,70032225,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,86,6,6,0,0,13,16 Apr 2026 12:04:53,C3054F77566468A1998B
SDIT RASYID SEDAYU,70036758,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,4,311,14,14,0,1,9,22 Apr 2026 09:26:32,FCF4D81218E66104872C
SDS SWADHIPA,10810487,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,3,205,10,6,0,1,12,08 Apr 2026 09:24:54,B4DF130035551224A7D5
SDS TRI SUKSES,10801380,SD,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,2,263,12,6,0,1,12,07 Apr 2026 05:33:51,E0EA753BF0559DF12E52
UPTD SMP NEGERI  4 NATAR,10810593,SMP,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,40,11,634,21,15,1,2,78,27 Apr 2026 15:51:24,036917B65DAA8069FC7B
UPTD SMP NEGERI 1 NATAR,10800520,SMP,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,57,17,1149,33,33,3,1,81,28 Apr 2026 11:29:56,B45FE2865526578D3392
UPTD SMP NEGERI 2 NATAR,10800546,SMP,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,32,10,548,18,18,2,1,41,30 Apr 2026 21:20:20,1E93432DD27B089CF40F
UPTD SMP NEGERI 3 NATAR,10800534,SMP,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,39,11,646,20,20,2,1,15,05 Mar 2026 09:56:58,551294F31E7A2CE41DD0
UPTD SMP NEGERI 5 NATAR,10809722,SMP,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,35,8,566,18,15,3,2,65,02 May 2026 18:56:56,33D12801AC2E3BE4ACC3
UPTD SMP NEGERI 6 NATAR,70012081,SMP,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,39,4,661,21,14,1,1,35,10 Apr 2026 09:53:12,9CB591E6DD1F4B1F3B12
SMP ADAB KESUMA BANGSA,70047576,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,7,401,11,11,2,1,9,03 Mar 2026 19:31:28,A676A64B60C434966375
SMP AL MARDHIYYAH ISLAMIC SCHOOL,70036176,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,2,1,74,3,1,0,0,10,03 Mar 2026 20:33:02,D8DDAA2595DF5A611D64
SMP ARAFAH,70045907,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,3,114,5,4,1,1,17,29 Apr 2026 21:20:52,466052C670995383A352
SMP BINA UTAMA,10800491,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,1,40,3,4,2,0,9,07 Feb 2026 06:55:08,C4D2A761D3CE28A14CE1
SMP BUDI KARYA NATAR,10800469,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,5,110,4,6,2,1,49,18 Apr 2026 07:49:15,46830BAF8499D5969C0F
SMP DAARUL MAARIF,10800443,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,3,185,6,6,1,1,8,25 Apr 2026 21:10:06,A383CE351EADDB153733
SMP Emer Islamic Boarding School,70053135,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,1,58,2,24,5,1,31,27 Apr 2026 09:43:51,75CB15ADD782D4B9A343
SMP HARAPAN SUKA BANDUNG,10800433,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,0,139,5,4,2,1,19,25 Apr 2026 08:50:16,AB1F5668A90F8F9C3A8C
SMP IBS SUNAN AMPEL DENTA,70039341,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,55,3,3,0,0,26,21 Feb 2026 04:18:48,D52E40E5D86052C8234D
SMP ISLAMIC BOARDING SCHOOL NUR SHOFIN,69987234,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,52,3,3,0,0,12,09 Mar 2026 11:40:50,7D2A4816C5F242AA3DD7
SMP IT Al Banna,69994957,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,20,5,205,9,10,1,1,60,29 Apr 2026 10:29:57,F61967C68FB5C253ED91
SMP IT INSAN TAQWA LAMPUNG,69978061,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,1,162,6,6,0,0,11,03 Mar 2026 21:17:37,D932AE53F7110A0382C4
SMP MUHAMMADIYAH 2 NATAR,10800461,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,1,1,45,3,3,0,2,14,21 Feb 2026 10:55:20,CAA00B88DF87CF5903D3
SMP MUHAMMADIYAH 3 NATAR,10800459,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,156,6,6,1,1,6,17 Apr 2026 11:25:51,1F812AE456287D3A5A41
SMP MUTIARA,10800453,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,1,84,3,5,2,1,13,28 Apr 2026 12:39:48,856D1007F9E89DFADA5F
SMP PGRI 1 NATAR,10800566,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,99,4,5,0,0,42,25 Apr 2026 20:32:24,805FAE90EB791E041211
SMP PLUS AL ISMAILIYUN,10812641,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,44,3,3,3,1,13,12 Apr 2026 08:48:42,253BCF3EC826C9B4976F
SMP QURAN DARUL FATTAH,70011818,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,2,281,9,24,1,0,33,28 Apr 2026 17:02:39,43E4400A01105AE8630A
SMP QURAN TANWIRUL QULUB,70002848,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,32,3,3,2,1,8,28 Feb 2026 21:29:40,0C99A5FF2EC73B360595
SMP SRIWIJAYA,10800587,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,4,50,3,3,2,1,17,18 Apr 2026 22:10:58,4C1E72FAE23BD4EF890A
SMP SWADHIPA I NATAR,10810372,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,10,307,10,12,2,1,45,17 Apr 2026 08:15:40,4D46C57D436ACDAB8DDA
SMP TRI SUKSES,10800579,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,8,181,7,12,2,1,10,11 Feb 2026 17:33:20,CB1FECD5AEDFA31F5B04
SMP WIYATA BAKTI,10800576,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,4,277,8,6,1,1,12,28 Feb 2026 10:23:22,734EEDDA31067D0CF76B
SMP WIYATA KARYA NATAR,10800575,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,3,139,6,9,3,1,36,28 Apr 2026 10:44:54,A0E0BDDEC2C0DC06F60D
SMP YADIKA NATAR,10810401,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,5,114,3,7,5,1,9,09 Apr 2026 11:35:38,A296D08C226BBBE8E9A3
SMP YBL NATAR,10800573,SMP,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,21,7,487,15,29,2,1,16,05 Mar 2026 09:33:34,0A876F195C98427727F6
Sekolah Rakyat Menengah Atas 32 Lampung Selatan,70055446,SMA,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,1,0,0,0,0,0,0,,FBABF6B3C08263972E91
SMAN 1 NATAR,10800707,SMA,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,90,21,1286,36,36,6,1,58,30 Apr 2026 15:11:01,D086F7F51386371A86C5
SMAN 2 NATAR,69734078,SMA,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,45,5,554,17,19,4,1,49,01 May 2026 09:58:17,EF1A29F54B9344450501
SMA EMER ISLAMIC BOARDING SCHOOL (EIBOS),70053823,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,1,48,2,18,3,1,35,17 Apr 2026 10:35:01,ACBCDFD77F52AB6ADA8B
SMA LIFE SKILLS KESUMA BANGSA,69903983,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,2,318,10,7,3,0,10,14 Apr 2026 07:47:32,C4D2B78352241E75AB3D
SMAS AL ISMAILIYUN,10810569,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,31,3,3,1,1,11,06 Mar 2026 11:08:30,2CBABA646A36A247EB16
SMAS BAHRUL ULUM MAMBAIYYAH,69759137,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,145,5,6,2,0,21,01 May 2026 09:40:38,4420081DDC59DD423126
SMAS MUTIARA,10800683,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,127,6,6,2,1,33,01 May 2026 18:45:14,604505B16D58E03039A8
SMAS PLUS MUH NATAR,10800687,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,3,200,7,9,2,1,23,29 Apr 2026 13:34:04,92FC119833C5F2F30C69
SMAS SWADHIPA,10800672,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,32,13,904,23,19,6,1,60,01 May 2026 19:23:10,0E2D6A9258A6EF4DC355
SMAS TRI SUKSES,10800671,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,5,252,8,13,3,1,25,13 Apr 2026 12:09:12,E0F0A847E2893A76636C
SMAS YADIKA NATAR,10810288,SMA,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,8,150,6,6,7,1,40,30 Apr 2026 11:42:39,DDBBCF2FFCADC27EE64F
SMKN 1 NATAR,10811096,SMK,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,39,12,451,16,17,4,1,62,27 Apr 2026 13:18:33,320D5DB29EF6DCAF86EA
SMKN SPP LAMPUNG,10814659,SMK,Negeri,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,28,13,241,11,13,2,1,55,30 Apr 2026 13:39:12,B7D9E28459DA2B954D9B
SMK AHMAD DAHLAN SUKADAMAI,69976666,SMK,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,1,111,6,6,1,1,29,24 Apr 2026 13:09:41,C72F33F410057200956A
SMK AVIASI BRANTI,70002527,SMK,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,2,44,5,7,2,1,47,28 Apr 2026 10:58:53,6FD7D54404F718476485
SMK IBNU BATUTA,70000172,SMK,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,93,5,2,1,0,28,08 Apr 2026 06:50:21,1E06DC7D913B1E98CFD7
SMK TRI SUKSES,69902533,SMK,Swasta,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,6,133,6,9,2,1,30,02 Apr 2026 14:53:30,23764799224B0129FAC7
