nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BAKAUHENI,10801399,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,2,397,13,11,0,1,21,05 Mar 2026 08:01:40,1BE5179BCB74ACB82352
UPTD SD NEGERI 1 KELAWI,10801466,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,21,3,493,18,12,0,1,30,20 Apr 2026 13:33:01,84186956EB13666402D9
UPTD SD NEGERI 1 TOTOHARJO,10801074,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,174,8,21,0,4,38,07 Apr 2026 22:15:05,99FBB5408918CF3AED12
UPTD SD NEGERI 2 BAKAUHENI,10801093,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,20,5,406,16,13,0,1,33,04 Apr 2026 12:13:39,01EB5FE0F31C56B76FA7
UPTD SD NEGERI 2 KELAWI,10801180,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,72,6,6,1,1,11,03 Mar 2026 08:30:13,C58ED8260B155C9BA3EE
UPTD SD NEGERI 2 TOTOHARJO,10800393,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,72,6,6,0,1,7,13 Apr 2026 08:40:18,9E8B3AEE3EBC5A2679A2
UPTD SD NEGERI 3 BAKAUHENI,10800413,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,0,46,6,5,0,1,25,03 Apr 2026 19:21:27,33FBAF5B6E73A9951C5F
UPTD SD NEGERI HATTA,10800659,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,2,389,13,11,0,1,11,16 Apr 2026 09:58:02,E025DB5C2F49787C6509
UPTD SD NEGERI SEMANA,10800590,SD,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,4,101,6,5,0,1,7,16 Apr 2026 23:19:07,0AF246814BA740FE96FE
SD BHAKTI IBU BAKAUHENI,10801386,SD,Swasta,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,4,257,12,12,1,1,15,09 Apr 2026 09:00:12,1173C62ED6EE4043079E
SD S DEWI KARTINI,69867939,SD,Swasta,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,184,8,8,0,0,8,03 Mar 2026 20:12:55,BA0100560393A94E67C1
UPTD SMP NEGERI 1 BAKAUHENI,10800542,SMP,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,5,596,17,18,2,1,11,24 Feb 2026 15:33:53,DEA322D9ABCB2AB36B8F
UPTD SMP NEGERI 2 BAKAUHENI,69772630,SMP,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,6,380,12,12,2,1,24,22 Apr 2026 08:00:21,03483745A1B33F3C4B4F
UPTD SMP NEGERI SATU ATAP 1 BAKAUHENI,10812646,SMP,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,104,5,4,0,0,17,09 Apr 2026 20:04:54,50400C338EFE35CD6959
SMP IT MIFTAHUL HUDA 1040 AL-AZIZ,70055314,SMP,Swasta,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,2,1,0,0,0,0,0,0,,226BDF8B8A8BCD19D5B8
SMP S BAKAUHENI,10800498,SMP,Swasta,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,58,3,5,1,1,10,03 Apr 2026 15:32:58,80329B45F0BB0DBBBEBF
SMAN 1 BAKAUHENI,69949091,SMA,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,3,263,8,5,3,1,31,02 May 2026 16:05:24,C16F5897A946B7AD07E6
SMKN 1 BAKAUHENI,10800481,SMK,Negeri,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,44,19,830,25,24,2,1,30,13 Apr 2026 14:08:31,83C773F0F9E0609F7ACF
SMKS BAKAUHENI,10800696,SMK,Swasta,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,51,3,3,2,1,8,05 Apr 2026 12:22:41,2E7C61640DFF73BF4356
