nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS THARIQUL JANNAH,70027262,MTs,SWASTA,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 MOROWALI UTARA,40210209,MTs,NEGERI,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN MOROWALI UTARA,60723451,MI,NEGERI,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH AL-KHAERAAT,60728238,MA,SWASTA,Kec. Bungku Utara,181201,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT BETELEME,70027263,MI,SWASTA,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA ALKHAIRAAT KOYA,70026114,MA,SWASTA,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL FITRAH,70034302,MA,SWASTA,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL FITRAH,60728776,MTs,SWASTA,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 MOROWALI UTARA,40210210,MTs,NEGERI,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT DESA KOYA,69983132,MTs,SWASTA,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-IHKLAS MOLORES,40209863,MA,SWASTA,Kec. Petasia Timur,181208,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,40210211,MTs,SWASTA,Kec. Petasia Timur,181208,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS MOLORES,60728742,MI,SWASTA,Kec. Petasia Timur,181208,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERAAT TOMPIRA,60728745,MI,SWASTA,Kec. Petasia Timur,181208,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUTTAQIN,60728775,MTs,SWASTA,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTTAQIN,69751188,RA,SWASTA,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL-KHAERAAT PELERU,69994404,RA,SWASTA,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT PETASIA,40209862,MA,SWASTA,Kec. Petasia Barat,181210,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS KH HASYIM ASY`ARI TIU,70035898,MTs,SWASTA,Kec. Petasia Barat,181210,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT DESA KOYA,69993664,RA,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA TSAMRATUL HIZBI,70009063,RA,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS TSAMARATUL HIZBI,60728743,MI,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
TSAMARATUL HIZBI,69849507,MA,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS TSAMARATUL HIZBI,40210212,MTs,SWASTA,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
