nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SUMARORONG,40602607,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,1,68,6,6,0,0,35,22 Apr 2026 20:58:14,D1F0DA540C2125B23D9B
SD NEGERI 003 SIBANAWA,40601161,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,1,69,6,6,1,1,43,02 May 2026 13:03:05,488396417BDC0B84B966
SD NEGERI 005 SUMARORONG,40601017,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,16,3,164,6,7,0,1,46,21 Apr 2026 19:16:56,CD596014B87BA104C8EC
SD NEGERI 006 TABONE,40601101,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,19,2,321,12,13,0,1,14,09 Apr 2026 07:06:59,6704D864F498E1B84C9B
SD NEGERI 008 BUSSU,40602621,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,3,23,6,7,0,0,59,29 Apr 2026 11:29:23,DDB957F1CC00C269B400
SD NEGERI 009 RATTE,40601090,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,3,60,6,9,1,1,16,11 Feb 2026 21:28:17,81985D688C9993DB7B6C
SD NEGERI 010 KABANIRAN,40601021,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,4,61,6,6,0,1,49,22 Apr 2026 20:10:40,C3AE32B69C162EB2ED57
SD NEGERI 012 RANTELIWA,40600998,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,3,58,6,6,0,0,26,05 Mar 2026 19:39:42,DE65C4F01C4A44638668
SD NEGERI 013 SAPAN,40602602,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,2,74,6,6,0,1,52,14 Apr 2026 11:39:36,6234CF344B95A13AC84A
SDK. 015 TELLOBARU,69754231,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,1,19,6,6,0,1,28,03 Mar 2026 23:07:31,F3526B2113D66E48CB25
SDN 014 SALUBASSI,40604663,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,2,28,6,3,0,1,39,01 May 2026 15:51:00,D01FEB1AE9B7B820CF74
SDN 016 KAYUMEA,69980922,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,2,73,6,6,0,0,42,26 Apr 2026 16:21:53,2C56207DDD18BA8CC8A5
SDN NO. 011 SALULOMBE,40602601,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,6,2,13,6,6,0,0,19,27 Apr 2026 17:43:18,5256D0C03F9D724E6342
SDN. 002 TABONE,40601146,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,7,119,6,9,0,0,12,30 Mar 2026 18:55:27,B79FB401B741E385191A
