nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 004 SALUMAKA,40604882,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,25,6,40,6,6,0,0,52,24 Apr 2026 07:21:49,86859ABF380CD9492BFE
SD NEGERI 005 MAMBI,40604692,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,22,2,219,12,12,0,1,22,12 Apr 2026 12:24:13,1599298FD4C6526199DA
SD NEGERI 006 RANTEBULAHAN,40604667,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,20,2,70,6,6,0,0,17,17 Apr 2026 19:57:00,F810A31D6240816426F0
SD NEGERI 007 SALUBULUNG,40601130,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,18,3,57,6,6,0,1,26,16 Apr 2026 12:02:26,91004F73DED2A783E308
SD NEGERI 008 LOKA,40602644,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,20,1,63,6,7,0,1,19,16 Apr 2026 19:22:59,E91E8830149214BBDCE4
SD NEGERI 011 MAMBI,40602609,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,8,24,6,4,0,0,19,21 Apr 2026 06:22:39,EA683DDE068B7527F2F9
SD NEGERI 017 KAMPUNG BARU,40605492,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,0,32,6,3,0,0,23,12 Mar 2026 13:01:29,C66CE55C94C9A971E4B6
SDK 015 BUJUNG MANURUNG,40605560,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,2,33,6,4,0,0,36,16 Apr 2026 19:34:04,51009F863864B6020FD5
SDK 016 SALUBUA,40602660,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,2,12,6,2,0,0,7,28 Apr 2026 15:53:52,AF293713A15F2D893B50
SDN 001 Center Mambi,40604836,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,15,1,195,11,7,0,1,24,07 Apr 2026 07:29:36,BBF1A3C7D4214C0C69B9
SDN 002 SALUDURIAN,40602611,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,16,1,75,9,11,0,1,94,27 Apr 2026 17:49:08,CE771EEE034135757F81
SDN 009 SALUBANUA,40600979,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,2,41,6,6,0,1,29,22 Apr 2026 10:06:45,8369BA071D442ED803E9
SDN 010 SALUANG,40602647,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,1,30,6,6,0,1,16,17 Apr 2026 05:45:40,C9A9341889D0D3BC07DF
SDN 014 SALUANG,40604841,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,2,31,6,3,0,0,9,19 Apr 2026 17:52:47,7056C9B8A1ABF60082F1
SDN. 003 MAERANG,40602619,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,2,38,6,6,0,0,27,29 Apr 2026 11:00:06,DC4DF9E9CB9607645230
SDN. 012 BULO,40602620,SD,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,20,3,41,6,6,0,0,18,09 Apr 2026 11:22:20,C4A927D929EE3E915E63
SDS INDOBANUA,40601085,SD,Swasta,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,1,15,6,3,0,0,30,28 Apr 2026 21:09:35,FE0E5BF87BE6FE0E1F0C
SMP N. 1 MAMBI,40604842,SMP,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,29,5,196,8,13,1,1,25,21 Apr 2026 10:57:28,D43E5E26E5D2D22D1964
SMP NEGERI 4 MAMBI,69758299,SMP,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,9,64,3,3,1,1,27,10 Mar 2026 18:13:08,2D063F4AFB0F7477FD34
SMPN 3 MAMBI,69754229,SMP,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,4,24,3,3,2,1,30,27 Apr 2026 14:30:51,BA6D514D56BDB1517BF5
SMP 001 UNGGULAN INDOLEMBANG,69967477,SMP,Swasta,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,1,54,3,3,1,1,52,28 Apr 2026 19:43:13,BF9A7E2702689711FA21
SMP INDOLEMBANG PEDOU,70024117,SMP,Swasta,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,1,13,3,3,0,0,42,28 Apr 2026 18:59:27,CBC782076B30A0E788BE
SMP ISLAM TERPADU BAHAGIA BUAHATI SULBAR,70062054,SMP,Swasta,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,A6D05BCFC912B30020A6
SMP SWASTA TALIPPUKI,40605519,SMP,Swasta,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,1,63,3,3,1,2,30,30 Apr 2026 05:40:28,1F47159150BF7DF838B7
SMP UNGGULAN TAPALINNA,69964101,SMP,Swasta,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,1,38,3,3,1,1,37,28 Apr 2026 21:00:56,1AA5CC20887830FCB18B
SMPS HARMALA RANTEBULAHAN,70003801,SMP,Swasta,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,3,49,3,3,0,1,22,30 Apr 2026 16:09:47,512E7E724C723846013C
UPTD SMAN 1 MAMBI,40604671,SMA,Negeri,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,27,9,238,9,10,3,1,35,01 May 2026 10:16:25,A17F8CF66791F1798D88
SMK HARAPAN,69893698,SMK,Swasta,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,3,99,6,3,1,1,57,30 Apr 2026 10:23:24,BA2007230AD0F6F04DD7
