nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 007 TANDIALLO,40602628,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,2,61,6,6,0,0,13,29 Apr 2026 06:19:54,33E08DF708A2FBFCEC88
SD NEGERI 012 RATTE,69787973,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,2,52,6,3,0,0,21,22 Apr 2026 16:11:50,572486696156CDCC5394
SDK 008 MIARANG,40602635,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,2,16,6,3,0,0,11,12 Mar 2026 18:27:37,1E2060C333613AB2BBC6
SDK 009 KANAN SIWI,40605545,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,4,19,6,2,0,0,36,14 Apr 2026 19:31:04,0335B020C955331D3AD5
SDK 011 PARINDING,69787975,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,2,36,6,4,0,0,24,04 Feb 2026 14:32:37,DD7ED16AA96EF05D51FB
SDK 012 BOTTIK,69787977,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,0,26,6,3,0,0,66,30 Mar 2026 17:04:06,7F8F97AE5AC6370162C3
SDN 001 NOSU,40601081,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,3,19,6,6,0,1,56,15 Apr 2026 12:43:17,6B0E11FAE4C2C116D046
SDN 002 MASEWE,40601150,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,0,93,6,7,0,0,15,22 Apr 2026 16:30:32,61623BB30E61E80C874E
SDN 003 NOSU,40601094,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,4,66,6,6,0,1,7,04 Mar 2026 17:55:35,98964D89098D64E3367E
SDN 004 BATUPAPAN,40601093,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,4,74,6,6,0,1,14,29 Apr 2026 06:52:02,41E88A44B51C5BA2DB70
SDN 005 LEKKONG,40601092,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,20,6,6,0,1,23,09 Apr 2026 07:25:21,C78152389E6FF400268C
SDN 006 RANDELANGI,40601099,SD,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,12,27,6,6,0,0,3,23 Jan 2026 21:14:26,C17196AE1B2C51CA70B9
SMP NEGERI 1 NOSU,40601033,SMP,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,15,10,139,6,9,2,0,56,30 Apr 2026 15:49:45,0C387F8B6B9660ED2841
SMP Negeri 2 Nosu,40605158,SMP,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,9,66,3,4,1,2,35,05 Mar 2026 19:16:30,0BBD00B531ED03506835
SMPN 3 SATAP NOSU,69922864,SMP,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,2,55,3,3,0,0,60,16 Apr 2026 11:07:34,0146A62C1A655F78F9D9
UPTD SMA NEGERI MASEWE,69954843,SMA,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,22,9,76,5,9,3,1,14,15 Apr 2026 20:28:18,A23DA4F102FFE427E442
UPTD SMAN 1 NOSU,40601055,SMA,Negeri,Kec. Nosu,330411,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,26,8,217,9,10,4,1,23,29 Apr 2026 12:06:14,AC6048EC4CC8783E5645
