nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N. 003 TAWALIAN,40602624,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,2,119,6,6,0,2,7,23 Feb 2026 09:38:01,80ACDCA6883FD8EAC63E
SD NEGERI 001 KARIANGO,40601088,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,5,180,9,6,0,1,35,10 Apr 2026 21:55:59,08449588F4E1E81CDAFA
SDK 005 RANTE DAMBU,40604619,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,1,48,6,6,0,0,18,08 Apr 2026 06:06:57,4CEED2F265EBB28EF71A
SDK 009 KATOAN,69862426,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,2,44,6,6,0,1,9,07 Apr 2026 07:57:09,FD0DABE1C015DAD8A378
SDK 010 BEANG TATALE,69922564,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,5,35,6,7,0,0,18,02 May 2026 19:09:27,AB3A07BEEDC265EACA6B
SDK. 006 SALULOTONG,40604652,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,5,47,6,6,0,0,35,12 Apr 2026 16:39:52,A900C2273CC133B9AE18
SDN 002 TATALE,40601107,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,4,89,6,7,0,1,15,19 Apr 2026 20:45:05,4FFD3138E5B926B80114
SDN 004 PALLU,40601072,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,7,46,6,6,0,0,19,14 Apr 2026 14:08:19,8BAEDB2F104AD0857CEE
SDN 008 TALAMBAI,40602659,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,4,52,6,6,0,1,30,14 Apr 2026 13:05:13,1E9C597A5401494F62EE
SDN. 007 LOMBONAN,40604661,SD,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,6,32,6,5,0,0,21,30 Apr 2026 16:41:27,3DE4642C5B2B8DAE0AA5
SMP NEGERI 1 TAWALIAN,40604649,SMP,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,16,133,6,9,2,1,23,28 Apr 2026 19:28:11,E6D913EC9A3CB7788A23
SMPN. 2 TAWALIAN,40604683,SMP,Negeri,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,7,24,3,2,1,1,27,05 Mar 2026 09:26:20,0B7A19ECF3B3C5C34211
SMP SALUMADALLE,40601064,SMP,Swasta,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,1,80,3,8,0,0,21,07 Apr 2026 07:48:31,7DF98936FA4A13C61E86
SMP SWASTA BERBUDI KOPIAN,40605711,SMP,Swasta,Kec. Tawalian,330414,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,1,59,4,4,1,2,47,22 Apr 2026 21:07:47,747FBE40608A08B832A0
