nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N. 011 TALIMBUNG,40601019,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,4,48,6,5,0,1,14,24 Apr 2026 20:39:10,C908F7DD58B6A8C6D0B8
SD NEGERI 001 MALABO,40601154,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,6,151,7,7,0,1,22,14 Apr 2026 17:42:53,4CBAFC66D91897B381A3
SD NEGERI 007 TAMALANTIK,40601010,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,31,10,97,6,10,0,1,19,21 Apr 2026 17:29:34,A5C89BA2A56BB3179EBD
SD NEGERI 013 SALURANO,40604675,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,3,28,6,4,0,1,14,17 Mar 2026 12:20:37,94CFD1335511DD1D63D7
SDK KANAN,69852837,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,8,43,6,6,0,0,33,26 Apr 2026 15:41:51,87E11321635017669EBE
SDN 002 MANNABABA,40601155,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,2,49,6,6,0,1,16,04 Mar 2026 15:24:54,95F21111BE984C46D312
SDN 003 MESAKADA,40604618,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,15,2,72,6,6,0,0,29,05 Mar 2026 22:35:38,7B894C9CF3F3E538C3C5
SDN 006 PARONDOBULAWAN,40601140,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,5,92,6,6,0,1,6,21 Jan 2026 16:48:31,193A221793454C115197
SDN 008 BALABATU,40601007,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,4,125,6,6,0,1,7,08 Apr 2026 07:36:12,57810EB45647FB267B82
SDN 009 BALAMBANG,40602641,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,1,37,6,6,0,0,64,20 Apr 2026 18:51:59,FA3000C2F63376B11304
SDN 010 TONDOKBAKARU,40601014,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,4,104,6,7,0,1,19,26 Apr 2026 21:49:41,9BF65F9C02D45EA3BE0A
SDN 012 SALULEDO,40600986,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,39,6,6,0,0,19,06 Mar 2026 17:04:10,A498A9E6E6AC813B3306
SDN. 004 MALAPANAK,40601159,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,4,21,6,6,0,0,2,24 Jan 2026 17:40:05,76BF3DDEA150728CEDF1
SDN. 005 PAMBE,40601126,SD,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,13,123,6,8,0,1,27,08 Apr 2026 19:34:14,5DF004F7F102894F6939
SMP N. 2 TANDUKKALUA,40601039,SMP,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,19,10,106,5,9,1,1,24,08 Apr 2026 08:06:18,2C428EF7C1D1E1B43402
SMP NEGERI 001 TANDUK KALUA,40601034,SMP,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,16,12,178,7,11,1,1,18,15 Apr 2026 12:16:11,3B2098207754C8D10F7C
SMP NEGERI 03TANDUKKALUA,40604262,SMP,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,8,82,3,6,2,1,34,31 Mar 2026 17:58:40,24F5E513E06BAA3A5C94
SMPN 4 TANDUKKALUA,70003964,SMP,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,26,8,49,3,3,0,0,35,03 Apr 2026 23:23:37,19675BDE08DD945A1FA6
SMAS PERINTIS SINDAGAMANIK,40600989,SMA,Swasta,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,2,0,90,4,6,4,1,8,27 Apr 2026 11:39:43,2473B29C42489910D201
UPTD SMK Negeri 1 Tanduk Kalua,69854729,SMK,Negeri,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,16,6,70,6,2,1,1,32,30 Apr 2026 08:23:03,D521EEDDE01ACF1169DB
SMKS ARMAJAYA,69815428,SMK,Swasta,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,2,31,3,3,1,1,17,02 May 2026 19:27:17,AA2E5F18B7D2F4A93CCC
