nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N. 009 UHAILANU,40604693,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,23,7,70,6,6,0,1,18,07 Apr 2026 09:15:37,B1AD985C3F46C89DDCE4
SD NEGERI 001 ARALLE,40601084,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,7,48,6,3,0,1,34,30 Apr 2026 20:38:09,C3853063B3DB3F598890
SD NEGERI 002 ARALLE,40604945,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,0,112,6,6,0,1,99,26 Apr 2026 18:01:35,456C0A8DDB3820FFDA35
SD NEGERI 006 KALA BE,40601106,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,1,44,6,5,0,1,12,29 Apr 2026 20:43:29,FC26CACCFD7790DC957E
SD NEGERI 008 UHAILANU,40601087,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,18,2,40,6,6,0,1,25,30 Apr 2026 10:18:25,D78A93874B74A46C0713
SDK 012 KASITAMBANGAN,40605490,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,3,9,5,5,0,0,14,01 May 2026 19:41:43,6E74B9619F51EA5AC4C9
SDK 013 RALLEANAK UTARA,40604948,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,3,40,6,6,1,1,17,01 May 2026 18:32:33,30CED1253ABF9702E246
SDK NEGERI LAMBU,69816264,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,1,10,4,6,0,0,11,17 Mar 2026 08:13:38,216A792A7B0C6E872385
SDK SALU KAIYANG,69830469,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,15,1,30,6,3,0,0,49,08 Apr 2026 22:37:53,6BB1EF8AFE3EF8742373
SDK TAPANAMBANG,69872352,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,2,55,6,4,0,0,30,27 Apr 2026 08:18:17,1C22E428FF618BC21D7A
SDN 003 RALLEANAK,40600980,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,18,1,47,6,5,0,1,12,28 Apr 2026 08:12:29,696D82C7BFCF04213FEB
SDN 004 RALLEANAK,40604668,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,18,3,61,6,6,0,1,39,02 May 2026 12:10:06,21372045B3E9153C44EF
SDN 005 ARALLE,40601077,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,2,42,6,6,0,1,24,14 Apr 2026 09:56:04,BCEC776D0BA343AA76C5
SDN 007 PANETEAN,40604947,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,12,61,6,6,1,1,16,08 Apr 2026 10:11:08,9BC8E9AB44F58AE6B7CF
