nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N. 002 SALULEMO,40602626,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,1,41,6,6,0,1,8,13 Feb 2026 22:53:33,339AA17995E994EFA85A
SD N. 004 BAMBANG BUDA,40601102,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,22,5,81,6,11,1,1,32,28 Apr 2026 07:51:27,3F8311DE5C190D72E131
SD N. 008 RANTETANETE,40600987,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,3,50,12,9,0,1,9,29 Mar 2026 21:24:48,E8BEB440469A76CBDAF1
SD NEGERI 009 SIKA,40600996,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,15,6,20,6,6,0,1,66,02 May 2026 19:17:02,61C0FB3F5E9BDCAFE276
SDK LINDU,69787979,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,3,29,6,3,0,1,25,04 Mar 2026 06:40:27,324B315B71A82F8C3A04
SDK NEGERI 013 SALU BELA,69971973,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,7,24,6,6,0,1,17,27 Apr 2026 11:23:03,353F49F693868C3184B1
SDK RANTE,69787980,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,0,10,5,6,0,0,11,10 Feb 2026 17:40:57,28AF91EA40C8CD76F98E
SDN 003 KIRAK,40602630,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,4,80,6,6,0,1,4,07 Feb 2026 11:50:31,52A804F56567D4301198
SDN 005 LEKO,40600994,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,6,30,6,6,0,1,19,27 Apr 2026 09:31:52,65EBE1C75244CBAFC4F6
SDN 006 GALUNG,40601020,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,2,55,6,6,0,1,41,24 Apr 2026 20:15:51,B6D18F3C97DF786E4FD1
SDN 010 BUANGIN,40600995,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,6,58,6,6,0,0,19,16 Apr 2026 10:37:18,7F1B68B62780114503B1
SDN. 001 SALUMAYANG,40600993,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,3,48,6,7,0,1,16,26 Apr 2026 17:37:02,E12F09C539B21AA717A6
SDN. 007 SAMPALE,40604664,SD,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,7,33,6,6,0,1,12,10 Apr 2026 07:40:13,7738E753175C04F6215C
SMP N. 2 RANTEBULAHAN TIMUR,40604676,SMP,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,8,54,3,7,1,1,16,08 Apr 2026 21:41:51,6538793BAE050207FDC8
SMP NEGERI 1 RANTEBULAHAN TIMUR,40602668,SMP,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,10,67,3,9,2,1,18,08 Apr 2026 03:16:04,2D97A99E8D4327A1413E
SMP NEGERI 3 BUANGIN,40605712,SMP,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,5,55,3,3,0,1,35,16 Apr 2026 09:24:06,ACC7644C6A8706B8C753
SMPN 4 SATAP RANTEBULAHAN TIMUR,40605713,SMP,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,4,50,3,3,0,1,11,02 May 2026 08:23:54,F475C864373AA02B5445
SMP KONDO SAPATA RANTE LEMO,40602664,SMP,Swasta,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,1,26,3,3,1,1,25,02 May 2026 03:25:49,40DB17643E6BEB4D443A
UPTD SMA NEGERI 1 RANTEBULAHAN TIMUR,69947840,SMA,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,16,6,76,3,3,1,0,31,01 May 2026 17:53:59,2DE31BAE51560F47EBF2
UPTD SMK NEGERI 1 RANTEBULAHAN TIMUR,69759071,SMK,Negeri,Kec. Rantebulahan Timur,330415,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,1,75,7,4,1,1,48,28 Apr 2026 06:49:57,6FEBB149312C73AD1196
