nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 UEKATA,40601158,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,2,51,6,6,0,0,37,29 Apr 2026 10:48:55,275ACBE744EEF1C2130B
SD NEGERI 004 SATANETEAN,40601135,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,9,38,6,6,0,1,24,11 Apr 2026 09:50:16,E8F0DCA33C6FCCB792CF
SD NEGERI 006 OROBUA,40601105,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,21,8,196,9,7,0,1,63,24 Apr 2026 06:44:22,F6D6EDA021012CB32F31
SD NEGERI 007 PALADAN,40601132,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,14,77,6,6,0,1,22,21 Apr 2026 10:03:03,D8785AEE0C109094B19D
SD NEGERI 009 SALUDALLE,40601069,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,6,4,16,6,6,0,1,12,05 Mar 2026 11:02:21,5027EA70AD6833924C5B
SDK 013 TALODO,40604658,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,0,36,6,6,0,0,18,14 Mar 2026 10:17:18,0532CA8282D9B150037E
SDK 015 LISUAN ADA,40605542,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,1,14,5,6,0,1,26,10 Apr 2026 04:54:08,4504A476C2666DC0BB71
SDK 016 SEPPONNAKEPA,40605543,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,5,19,5,6,0,0,38,20 Apr 2026 17:09:07,C14E86327B40FF61EB66
SDK. 010 PARAK,40604412,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,6,81,6,6,0,1,6,06 Mar 2026 20:51:47,8B96D1AF68376ECDC11A
SDK. 011 MALIMBONG,40604413,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,6,25,6,7,0,1,29,04 Mar 2026 10:18:54,52B346CB2921730E0173
SDK. 014 SOKBOK,40604659,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,2,11,5,6,0,1,15,10 Apr 2026 18:38:35,2B139D413B3BB33EFB64
SDN 003 TANDIALLO,40600984,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,5,42,6,6,0,1,8,09 Feb 2026 11:57:41,382BD69C9530F41F880D
SDN 005 PAMBE,40601008,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,9,59,6,6,2,1,11,10 Apr 2026 08:14:17,AB7E028103198C950C69
SDN 012 MARAMPAN,40604414,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,8,31,6,6,0,0,15,13 Apr 2026 08:55:07,A24496A173B61F0CA4B3
SDN. 002 LEPPANGAN,40602616,SD,Negeri,Kec. Sesenapadang,330408,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,8,23,5,6,0,1,12,04 Mar 2026 09:58:59,75E0A8C831EA88C74B89
