nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDK. 020 TUNAS BARU ULULAKAHANG,40605318,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,1,52,6,4,0,1,6,06 Mar 2026 10:40:48,E27A5948401951FED267
SDK. 023 RANDUK MELLOLO RANTE,40605498,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,2,59,6,8,0,1,12,15 Apr 2026 15:51:08,CBDB83E1641D6E2886C4
SDK. 024 PALADAN,69787981,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,2,28,6,3,0,0,23,22 Apr 2026 20:26:58,98F5FEE98ADD8B658292
SDN 006 SALUDADEKO,40602629,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,2,33,6,6,0,1,33,30 Apr 2026 19:10:48,296FD8C22C26B1508CA0
SDN 008 PANGANDARAN,40602642,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,5,36,5,6,0,0,13,22 Apr 2026 19:50:57,9449FECAD22F9B1261E8
SDN 011 LAKAHANG,40602646,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,5,92,6,6,1,1,27,02 May 2026 11:40:28,26BC520C05E7BA0883F6
SDN 013 PALLIABU,40602651,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,1,38,6,6,0,1,23,11 Apr 2026 08:03:25,0C0618DA6F8C446C02C7
SDN 013 SALUTABONGAN,40602656,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,52,6,6,0,1,12,28 Apr 2026 15:15:38,B6707FEA4268B804EE6F
SDN 014 TARINDING,40602661,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,1,36,6,6,0,1,12,28 Apr 2026 13:14:09,4A9CA51C49B9566CA155
SDN 016 BAKENG,40602650,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,1,79,7,6,0,0,21,16 Apr 2026 20:03:40,94E5D03CEA7D0F1B1D5B
SDN 017 SIARRA,40602658,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,2,16,5,3,0,0,9,08 Apr 2026 13:17:21,B684E7EC67309844FD76
SDN. 005 KALLANG,40602625,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,11,5,6,0,0,14,04 Mar 2026 05:45:15,90C4ADC1AE9F37BADB30
SDN. 009 TABULAHAN,40602643,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,5,2,37,6,2,0,0,10,12 Feb 2026 21:15:35,F94C6C9E6CBFA27BE84D
SDNK 022 SALUMAROA,40605324,SD,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,5,18,6,3,0,0,22,11 Apr 2026 10:05:47,81DFEEA1262C6FC59322
SDS SINAR JAYA PARANDANGAN,69757505,SD,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,0,52,6,6,0,0,8,11 Mar 2026 20:55:14,1F2BE59C4DEDAB71BC0F
SMP NEGERI 003 SATAP TABULAHAN,40605581,SMP,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,0,18,3,4,1,1,19,06 Mar 2026 21:04:44,D962725DADB23A519D1F
SMP NEGERI 1 TABULAHAN,40604653,SMP,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,1,127,5,8,2,1,46,16 Apr 2026 18:13:01,9533F4DD317E739B0290
SMP NEGERI 2 SATAP TABULAHAN,40605507,SMP,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,4,21,3,3,1,1,10,05 Mar 2026 18:03:29,AD8647B2C2514ED0945E
SMP NEGERI 4 TABULAHAN,40602665,SMP,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,1,59,3,2,1,2,47,17 Apr 2026 10:14:07,0EE5C8871119AF8104FA
SMP NEGERI 6 TABULAHAN,69960918,SMP,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,4,117,5,5,1,1,16,23 Apr 2026 07:39:10,05E6C22BAE6668C1E5A1
SMPN SATAP 5 TABULAHAN,69892764,SMP,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,1,15,3,4,0,1,18,27 Apr 2026 17:21:18,3EC19DCDED0FFB430300
SMP S. SALUBAKKA,40604624,SMP,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,24,3,3,0,1,32,05 Apr 2026 20:19:57,9BFFA670F75BB1A3524A
SMP SWASTA SALUDADEKO UTAMA,69950671,SMP,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,1,42,3,3,0,1,74,01 May 2026 06:39:01,B16E3C68D22DF10DA91B
SMP SWASTA SALUTABONGAN,40602671,SMP,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,1,1,0,0,0,0,0,0,,09C1F3DF7174AFFBF942
SMP TUNAS BHAKTI BAKENG,40604621,SMP,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,4,1,11,2,5,1,1,6,20 Mar 2026 12:34:55,2DD80EF9BFFDECCDC6DB
SMP TUNAS HARAPAN BURANA,40602674,SMP,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,2,53,3,4,0,1,36,05 Apr 2026 14:44:23,1828DC0F80FABF4187F0
SMPS BINA BANGSA,69961925,SMP,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,3,1,18,3,3,0,0,2,24 Feb 2026 21:05:14,27E971E603F8AD7E3F13
SMPS. PANDANGAN JAYA,40602669,SMP,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,0,102,4,5,1,1,32,26 Apr 2026 21:17:24,C80F11A378EB79941599
UPTD SMAN 1 TABULAHAN,69954846,SMA,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,19,1,224,8,9,4,1,26,23 Apr 2026 07:26:19,D83DE261E6AE868808C8
SMAS NUSA BANGSA,40602680,SMA,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,2,182,6,6,1,1,34,26 Apr 2026 10:45:37,E84AFA4ED0FA26103185
UPTD SMKN 1 TABULAHAN,69760704,SMK,Negeri,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,5,103,7,9,2,1,14,29 Apr 2026 08:12:58,BC63DEE318FE4B541226
SMK TORY JENE PONGKAPADANG,69822482,SMK,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,1,1,11,3,3,0,0,10,29 Apr 2026 19:14:04,33E1A96F88C783E437A7
SMKS PERTANIAN MALATIRO,69758198,SMK,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,2,28,3,3,1,1,21,01 May 2026 19:10:12,0F2E699B23AD86DC530C
SMKS SALURANTE,40604622,SMK,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,4,1,26,3,3,0,0,9,11 Apr 2026 15:21:39,0A8D9C6A1988C13124A3
SMKS TUNAS BHAKTI,69954841,SMK,Swasta,Kec. Tabulahan,330405,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,3,36,3,6,0,1,31,06 Mar 2026 09:36:17,CFA00AAD25B6801BD87E
