nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N. 007 BOTTENG,40604940,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,0,23,5,6,0,1,14,20 Apr 2026 08:02:37,1887DE23A0707E6FAE13
SD NEGERI 001 MEHALAAN,40601149,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,19,1,30,6,3,0,0,23,08 Apr 2026 21:38:43,6C0E02F51D1A33D3FFA5
SD NEGERI 004 KIRAK,40604840,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,4,24,6,3,0,1,14,04 Mar 2026 13:35:19,A50406535DFD08FCC0AB
SD NEGERI 006 BOTTENG,40600997,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,2,22,6,5,0,1,26,08 Apr 2026 09:26:16,B33CE7E0A9371177C7EB
SDN 002 KONDO,40601139,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,0,35,6,5,0,1,8,17 Apr 2026 20:51:01,D935C0749B31093648F5
SDN 003 KONDO,40604839,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,2,21,5,5,0,1,26,15 Mar 2026 10:31:05,B64C73910E4202E0EE0E
SDN 009 Rano,69972885,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,19,2,41,6,3,0,0,12,13 Mar 2026 20:20:44,4284E58FB7940D02A6F9
SDN. 005 MEHALAAN,40601071,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,15,11,92,6,6,0,1,19,16 Apr 2026 08:31:47,7674C2511776CADA9B96
SDN. 008 SALUKONTA,40602648,SD,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,2,72,6,6,0,0,16,03 Mar 2026 20:22:57,EE101A121B2174792501
SMP NEGERI 002 SATAP MEHALAAN,40605579,SMP,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,1,34,3,2,1,0,35,15 Apr 2026 11:12:39,B5AF53B68767762088CE
SMPN. 1 MEHALAAN,40601043,SMP,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,3,55,3,8,2,1,40,22 Apr 2026 07:28:53,4D984312F1F51DBEA7A5
SMPN. 3 MEHALAAN,69787971,SMP,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,5,50,3,3,1,1,89,24 Apr 2026 19:06:02,56580C90D35BCFC84109
UPTD SMAN 1 MEHALAAN,69947005,SMA,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,18,2,56,3,3,1,1,28,29 Apr 2026 18:48:26,3E2A01F710278BDEA916
UPTD SMKN 1 MEHALAAN,40601056,SMK,Negeri,Kec. Mehalaan,330417,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,3,65,3,7,4,1,38,01 May 2026 18:27:36,DE9E7461386AC84580EE
