nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N. 003 PALADANG SEPANG,40601163,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,0,34,6,6,0,1,11,04 Mar 2026 20:40:10,15DD4B7DBC014D47EF52
SD N. 007 BETING,40601108,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,4,42,6,6,0,1,56,30 Apr 2026 17:44:51,4D006CA313BD01A45E20
SD N. 009 KONDO,40601103,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,1,24,6,7,0,0,25,27 Apr 2026 13:03:28,97749DC5E42DEE088244
SD N. 014 ATO DADEKO,40600983,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,4,3,18,6,8,0,0,19,29 Apr 2026 17:01:57,B47419E59EC31741A111
SD NEGERI 001 MESSAWA,40601082,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,1,119,6,7,1,1,18,20 Apr 2026 14:39:40,7108093DC603C8A11C98
SD NEGERI 002 TONDOK SALU,40601165,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,2,43,6,9,0,1,19,11 Mar 2026 18:20:16,CC711D79E543CE0876D3
SD NEGERI 004 SEPANG,40601128,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,5,1,31,6,6,0,1,15,06 Mar 2026 08:26:19,799692A915FB8C2E87C2
SD NEGERI 005 SEPANG,40601091,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,4,70,6,6,0,1,25,05 Mar 2026 09:25:37,AC803B8AD4B91A75AD4C
SD NEGERI 013 TALLANGBALO,40602637,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,31,6,6,0,1,7,14 Apr 2026 04:46:53,EE360E70F531936F40E7
SD NEGERI 016 KALOSI-LOSI,40604261,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,5,1,19,5,10,0,1,11,07 Mar 2026 18:01:31,BC537EC94FF7A7E1FC84
SDN 008 PASAPA,40601104,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,33,6,8,0,1,22,16 Apr 2026 09:54:36,72829B72D2F8C2F9E8E8
SDN 010 SALUBALO,40602627,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,7,7,42,6,6,0,1,16,21 Apr 2026 08:10:49,22C24D435BD167BDD1EE
SDN 011 SALUKEMBA,40601074,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,0,39,6,6,0,0,26,05 Mar 2026 21:31:11,87B7615390BE0347C131
SDN 015 RATTEDAONAN,40600988,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,1,29,6,10,0,1,12,27 Jan 2026 08:21:19,6472F0BA4594E726FB4C
SDN. 006 SIKUKU,40601100,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,1,68,6,6,0,1,32,27 Apr 2026 13:12:01,77D1CB147A24C4D30F10
SDN. 012 SIPAI,40601070,SD,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,2,49,6,6,0,0,11,15 Mar 2026 17:23:35,56744E3DE96CD7A6ADFA
SMP NEGERI 1 MESSAWA,40601045,SMP,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,5,67,3,8,2,1,36,07 Mar 2026 11:31:39,82E74A3C110077A6ED5D
SMP NEGERI 2 SATAP MESSAWA,40604265,SMP,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,4,74,3,3,1,2,11,09 Apr 2026 09:08:19,FC0C83EFAFA860F4E9E2
SMP NEGERI 4 MESSAWA,70027977,SMP,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,1,47,3,3,1,1,31,12 Mar 2026 22:01:54,0730ACE58F3B56FB53FE
SMPN. 3 MESSAWA,40604677,SMP,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,3,58,3,3,1,1,30,29 Apr 2026 16:45:12,835A51CE8EFCB0EAE05E
SMPS. KATOLIK MESSAWA,40601058,SMP,Swasta,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,5,2,81,3,7,2,1,17,22 Apr 2026 09:05:24,75D66A58C7F8FB20995C
UPTD SMAN 1 MESSAWA,69950666,SMA,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,17,4,83,4,5,2,1,29,31 Mar 2026 18:31:07,22C1D40FF8C6499158A3
SMAS KATOLIK MESSAWA,40602676,SMA,Swasta,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,3,4,80,3,7,2,1,30,30 Apr 2026 07:04:16,6FE4AA27B63C499E7198
UPTD SMKN 1 MESSAWA,69979153,SMK,Negeri,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,19,4,99,9,9,0,1,38,29 Apr 2026 09:31:28,162DFBA3FD16F4607DD3
SMK BUNTU MASAKKE,69899154,SMK,Swasta,Kec. Messawa,330407,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,39,3,3,2,1,15,29 Apr 2026 08:22:39,8C15558C4AFA7278DF4D
