nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANCAR,20510349,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,46,6,6,2,1,21,28 Apr 2026 09:35:34,4A9000673C13C7C1AB6D
SD NEGERI 1 KALISAT,20510637,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,30,6,6,1,1,10,07 Apr 2026 11:01:43,C81BEF4A9FB883D802D4
SD NEGERI 1 KUPUK,20510616,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,57,6,6,1,1,9,13 Apr 2026 08:46:41,9CBA91F39BF80A3CE054
SD NEGERI 1 MUNGGU,20510608,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,9,02 Apr 2026 15:24:18,1CA701CC39FEC19F1A71
SD NEGERI 1 PELEM,20510690,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,28,6,6,1,0,7,15 Apr 2026 22:41:57,8571823C93C2165ECD7F
SD NEGERI 1 SAMBILAWANG,20510670,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,47,6,6,2,1,21,02 May 2026 10:27:50,778EBF0B171A248B6906
SD NEGERI 2 BANCAR,20510500,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,17,15 Apr 2026 13:28:20,BD10E2B352060D01D310
SD NEGERI 2 BEDIKULON,20510573,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,103,6,6,1,1,10,23 Apr 2026 08:05:05,5E901F7730814DD7B4B0
SD NEGERI 2 KALISAT,20510559,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,47,6,6,0,0,21,30 Apr 2026 12:03:18,C3C9123761AC423D48C0
SD NEGERI 2 KUPUK,20509954,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,69,6,6,1,1,12,02 Mar 2026 07:39:16,60A5AA6CED4160E151A2
SD NEGERI 2 MUNGGU,20509957,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,31,6,7,0,0,12,28 Apr 2026 08:05:56,E2A02BD731CF3286CB35
SD NEGERI 2 SAMBILAWANG,20510016,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,67,6,6,2,1,9,10 Apr 2026 20:00:36,8C226818864398F9EC62
SD NEGERI 3 MUNGGU,20509822,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,33,6,6,0,1,18,27 Apr 2026 09:42:26,53828D0B4F5EA0BE8C32
SD NEGERI 3 PELEM,20509892,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,42,6,6,0,0,4,02 Mar 2026 09:42:05,5C6101E512AF6C7F429A
SD NEGERI BEDIWETAN,20510183,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,54,6,6,1,1,18,15 Apr 2026 12:27:46,D0020D24091D3C8CD3C3
SD NEGERI BEKARE,20510182,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,36,5,6,2,1,4,04 Mar 2026 09:03:53,E895EA8AFD8987160549
SD NEGERI BELANG,20510181,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,61,6,6,0,1,9,05 Mar 2026 10:51:46,15D084F5244289AE1BA7
SD NEGERI BUNGKAL,20510159,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,110,6,11,1,1,13,02 Apr 2026 21:22:42,D4CEC7F03086753365DE
