nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NAMBANGREJO,20509955,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,86,6,6,1,1,12,01 Apr 2026 21:59:24,3D1A21463B765A888F29
SD NEGERI 2 PRAJEGAN,20510023,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,98,6,6,0,1,7,13 Apr 2026 08:02:32,216677DA63BEA662D2A2
SD NEGERI 2 SERANGAN,20510030,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,49,6,6,0,0,10,23 Apr 2026 10:43:01,0B2987D7C25C85A56CE9
SD NEGERI 2 SIDOREJO,20510015,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,83,6,6,0,1,29,11 Apr 2026 09:23:56,F0920B4719E07893C055
SD NEGERI 2 SUKOREJO,20509971,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,3,81,6,6,0,1,8,02 Apr 2026 04:06:49,FE31D7603306A069C753
SD NEGERI 3 GELANGLOR,20509811,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,36,6,6,1,0,11,06 Apr 2026 12:22:37,18793F657224C58B4694
SD NEGERI 3 KEDUNGBANTENG,20509817,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,107,6,6,0,1,15,22 Apr 2026 12:30:23,C3C75CB4C74F0705C6F2
SD NEGERI 3 PRAJEGAN,20509887,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,54,6,6,0,1,6,03 Mar 2026 09:16:25,97FCF19F11C58D0F5870
SD NEGERI 3 SUKOREJO,20509903,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,65,6,6,1,1,14,14 Apr 2026 09:10:11,E123CA50708F482777E6
SD NEGERI 4 KEDUNGBANTENG,20509875,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,60,6,6,0,0,12,31 Mar 2026 07:25:06,DE3B7F4D3E232F13DE5D
SD NEGERI 5 PRAJEGAN,20510186,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,55,6,6,0,0,11,01 Apr 2026 22:44:33,F885D331F84D1B36FD13
SD NEGERI GOLAN,20510245,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,64,6,6,1,1,8,02 May 2026 08:04:19,2598835D27E3614984A2
SD NEGERI KALIMALANG,20510241,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,75,6,6,1,1,16,22 Apr 2026 11:45:10,3033969896B37AEC9D88
SD NEGERI KRANGGAN,20510215,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,44,6,6,0,0,16,23 Apr 2026 23:26:42,BF153765813E072A4882
SD NEGERI LENGKONG,20510226,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,38,6,7,0,0,6,02 Mar 2026 08:24:30,B5CA9B1F484C71106F54
SD NEGERI MOROSARI,20510228,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,62,6,6,0,1,13,04 Apr 2026 07:46:06,CE1D23E599EE0CCD8003
SD NEGERI NAMPAN,20510158,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,36,6,6,1,1,15,14 Apr 2026 22:13:18,E02B497320553B5FA5CF
SD NEGERI SRAGI,20510050,SD,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,43,6,6,0,1,19,29 Apr 2026 09:10:52,1B426B60B9A150B6F8D4
SDIT DARUL FALAH,20549917,SD,Swasta,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,26,3,449,19,21,2,1,9,02 May 2026 10:41:35,E33BB5E7BB9445ADBD05
SMP NEGERI 1 SUKOREJO,20510712,SMP,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,17,9,312,12,21,4,2,1,18 Apr 2026 12:55:00,E7A432B76DADFB0C75FB
SMP NEGERI 2 SUKOREJO,20510730,SMP,Negeri,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,16,8,307,11,14,1,1,9,17 Apr 2026 16:39:15,D394BEB01E2D6063CDDE
SMKS DARUL FALAH,69759187,SMK,Swasta,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,47,5,6,1,1,8,12 Mar 2026 20:52:50,3B39D1FE26518874DDA8
