nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABADAN,20510367,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,46,6,6,0,1,12,13 Apr 2026 14:50:39,2D50F55E18FBEFDCAA8E
SD NEGERI 1 JAPAN,20510645,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,70,6,6,0,1,15,06 Apr 2026 10:59:04,57D58CF73F326F7C83D1
SD NEGERI 1 KADIPATEN,20510638,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,44,6,6,0,1,10,03 Apr 2026 08:51:21,035E911728E1183C65C7
SD NEGERI 1 LEMBAH,20510615,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,79,6,6,0,0,28,28 Apr 2026 11:17:51,BB3055D5EC21C6F0A321
SD NEGERI 1 POLOREJO,20510653,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,64,6,6,0,1,18,21 Apr 2026 06:47:25,D82FDFC34234ECB1ADCB
SD NEGERI 1 PONDOK,20510651,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,76,6,6,1,1,1,10 Apr 2026 07:11:25,7D2E8B4F42FF74FB7792
SD NEGERI 1 SUKOSARI,20510513,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,132,6,6,0,1,17,02 Apr 2026 11:07:57,CC2475576A131ED3A7BE
SD NEGERI 1 TRISONO,20510495,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,74,6,6,0,1,8,06 Apr 2026 21:08:18,EB131095E401F505CD52
SD NEGERI 2 BABADAN,20510505,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,71,6,6,0,0,19,23 Apr 2026 08:41:20,07DD18849EB5B814C234
SD NEGERI 2 KADIPATEN,20510560,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,41,6,6,0,1,5,04 Apr 2026 07:31:36,95E2BFD10568783C4E9D
SD NEGERI 2 LEMBAH,20509964,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,129,6,6,1,1,1,02 May 2026 04:08:04,3CA9C16BBA71DB45A646
SD NEGERI 2 POLOREJO,20510026,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,57,6,6,1,1,14,08 Apr 2026 08:43:29,A033377FFF40C7999E59
SD NEGERI 2 PONDOK,20510024,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,42,6,6,0,1,4,16 Apr 2026 08:38:27,58AC4737CB4DE65F2A48
SD NEGERI 2 PURWOSARI,20510018,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,80,6,6,1,1,9,24 Apr 2026 08:05:52,12A161C9995B9A388FA1
SD NEGERI 2 SUKOSARI KECAMATAN BABADAN,20509970,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,136,6,6,1,1,13,13 Apr 2026 21:23:37,8F28321D9835F1C6B80E
SD NEGERI 2 TRISONO,20509913,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,54,6,6,0,1,8,02 Apr 2026 11:42:54,0A92EFD856FC41AA33CA
SD NEGERI 3 BABADAN,20509855,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,35,5,5,0,1,14,02 Apr 2026 07:40:13,0C8C46158F584F8C4712
SD NEGERI 3 LEMBAH,20509826,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,93,6,6,0,1,8,03 Apr 2026 04:09:22,FB4FDCF1D6A8CB9DFFA8
