nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANCANGAN,20510350,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,73,6,6,1,1,7,09 Apr 2026 12:06:35,8AF916B0E75BA625FEA7
SD NEGERI 1 BANGSALAN,20510348,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,50,6,6,0,1,31,22 Apr 2026 09:25:39,C72FC42FC6A01CF1EE3E
SD NEGERI 1 BEDINGIN,20510324,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,58,6,6,1,1,34,23 Apr 2026 07:23:02,9C81C65DFA1B2AC0BCDB
SD NEGERI 1 GAJAH,20510628,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,77,6,6,1,0,3,02 Feb 2026 11:28:21,D7079141F5B588DC1C0C
SD NEGERI 1 MAGUAN,20510613,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,51,6,6,0,0,18,28 Apr 2026 08:01:11,4CDCABD6A9DD25AFBD76
SD NEGERI 1 NGADISANAN,20510686,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,78,6,6,0,1,14,01 Apr 2026 22:13:25,D7659C782CAC4B1C1782
SD NEGERI 1 SAMBIT,20510669,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,83,6,6,1,1,9,06 Apr 2026 08:20:24,2F7C4DC704279C97F501
SD NEGERI 1 WRINGINANOM,20510506,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,56,6,6,1,1,30,02 May 2026 10:06:50,D58EE1AC07976B5C6BDB
SD NEGERI 2 BANCANGAN,20510501,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,26,6,6,0,0,7,17 Apr 2026 10:59:23,D1862641D822AD5C5EB3
SD NEGERI 2 BANGSALAN,20510499,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,24,6,6,0,1,7,17 Mar 2026 23:51:24,33966A467D609403B798
SD NEGERI 2 GAJAH,20510548,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,46,6,6,0,0,14,28 Apr 2026 08:06:00,5A76C511A39DFB00F32C
SD NEGERI 2 MAGUAN,20509962,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,50,6,6,0,1,6,27 Apr 2026 11:18:38,ABE5D5E35E0CDE62FB48
SD NEGERI 2 NGADISANAN,20509940,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,60,6,6,0,1,9,07 Apr 2026 22:14:19,A40576FD33EBBAEE61D8
SD NEGERI 2 WRINGINANOM,20509856,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,62,6,7,0,1,8,09 Apr 2026 18:54:40,E3A1C6BA3EA2990DE792
SD NEGERI 3 GAJAH,20509813,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,54,6,6,1,1,1,02 May 2026 08:52:08,75101B1264A0B8C8E9EF
SD NEGERI 3 WRINGINANOM,20509859,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,65,6,6,0,1,12,04 Apr 2026 07:56:39,52796F6446B6EB614FF3
SD NEGERI BESUKI,20510180,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,88,6,6,0,1,10,11 Apr 2026 13:14:00,1BBC72CF8DDE59FAE760
SD NEGERI BULU,20510173,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,35,6,6,0,1,9,11 Apr 2026 07:40:27,CD583B18BEA1CAFB7560
SD NEGERI CAMPUREJO,20510252,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,71,6,6,0,1,11,08 Apr 2026 11:44:15,607934DA339E5BBF57F8
SD NEGERI CAMPURSARI,20510251,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,51,6,6,2,1,15,08 Apr 2026 01:18:11,2EE1A9E8C6FBC336E5EE
SD NEGERI KEMUNING,20510223,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,52,6,6,0,1,14,02 May 2026 07:58:34,475AB770FABAA9E6AAEF
SD NEGERI NGLEWAN,20510078,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,62,6,6,0,1,14,02 May 2026 12:20:56,0DD4AA797BC92517C027
SD NEGERI WILANGAN,20510063,SD,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,75,6,6,0,1,10,24 Apr 2026 10:28:11,DDD793CD457D2D050498
SMP NEGERI 1 SAMBIT,20510753,SMP,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,15,8,268,10,13,4,1,17,16 Apr 2026 08:37:08,669658C0753BF436C402
SMP NEGERI 2 SAMBIT,20510718,SMP,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,19,6,355,12,15,2,1,16,30 Apr 2026 08:27:51,F6DFE15E440E13B0204E
SMP NEGERI 3 SAMBIT,20510726,SMP,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,10,226,9,12,2,1,1,15 Apr 2026 09:42:13,B01AE70198CA6541387F
SMP FATHUL MUNA,20552217,SMP,Swasta,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,68,3,3,1,1,7,23 Feb 2026 11:12:04,6DAF81ED263C3C0F6B04
SMAN 1 SAMBIT,20510152,SMA,Negeri,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,25,10,419,14,19,6,1,39,02 May 2026 11:16:04,BC2277DED98AFF6A767A
SMKS KIMIA FATHUL MUNA SAMBIT,20555482,SMK,Swasta,Kec. Sambit,051104,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,93,4,6,2,1,11,18 Apr 2026 10:53:34,1B0198004B7983A3696A
