nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEDRUG,20510322,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,83,6,6,1,1,18,17 Apr 2026 08:59:45,4FBDF6CFE12A442D8E51
SD NEGERI 1 BEKIRING,20510335,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,63,6,5,0,0,9,04 Mar 2026 08:43:24,FD8BEAFD5D6C005CE545
SD NEGERI 1 KARANGPATIHAN KECAMATAN PULUNG,20510603,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,33,6,6,0,1,16,15 Apr 2026 21:38:04,CA7AE41E7DE0E7B51034
SD NEGERI 1 KESUGIHAN,20510595,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,60,6,6,0,0,10,27 Apr 2026 13:40:24,2389643BCB3C22731C8F
SD NEGERI 1 MUNGGUNG,20510594,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,0,29,6,6,0,1,1,13 Apr 2026 07:43:34,309F82497C887BF48C7E
SD NEGERI 1 PLUNTURAN,20510656,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,74,6,6,1,1,21,28 Apr 2026 12:34:02,369966DC8AD844708FB3
SD NEGERI 1 POMAHAN,20510652,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,67,6,6,0,1,12,04 Apr 2026 07:36:46,65EBAC47EDA8FFBCB154
SD NEGERI 1 PULUNG,20510648,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,90,6,5,0,2,14,27 Apr 2026 16:34:00,9ECEF4B6BF0F12223BBA
SD NEGERI 1 SIDOHARJO,20510523,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,46,6,6,0,1,8,07 Apr 2026 09:05:07,CA7211FFCEEDC178A303
SD NEGERI 1 SINGGAHAN,20510520,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,77,6,6,0,1,18,02 Apr 2026 08:46:25,12F675D5FB479987BBFD
