nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SLAHUNG,20509906,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,96,6,6,0,0,12,02 May 2026 10:05:59,988FE773EB22E0697D63
SD NEGERI 3 WATES,20509862,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,57,6,6,0,1,7,11 Apr 2026 05:40:53,8F349A760168352644F2
SD NEGERI 4 SLAHUNG,20510192,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,35,6,6,0,0,9,03 Mar 2026 05:22:35,41A3E3CB800217FB797B
SD NEGERI 4 WATES,20510210,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,38,6,4,0,1,8,21 Apr 2026 15:20:49,B9E5BDA72DA5F0CACADD
SD NEGERI 5 SLAHUNG,20510185,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,73,6,6,1,1,9,18 Apr 2026 07:50:28,D89040E45C81B531C9C7
SD NEGERI 7 SLAHUNG,20510163,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,68,6,6,0,1,1,28 Apr 2026 19:55:43,850BD0B3555DB1341A96
SD NEGERI BROTO,20510175,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,44,6,6,0,1,29,29 Apr 2026 20:03:24,DDDA59241168C3A4E4B3
SD NEGERI CRABAK,20510248,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,58,6,6,0,1,9,29 Apr 2026 05:24:50,870859DED959A68F8F17
SD NEGERI GALAK,20510627,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,51,6,6,1,1,11,16 Apr 2026 12:46:27,C12E542A6AD19C6F421B
SD NEGERI GOMBANG,20510244,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,34,6,6,0,0,13,16 Apr 2026 23:10:22,744484FA6734218DEB8D
SD NEGERI GUNDIK,20510253,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,62,6,7,0,1,12,01 May 2026 18:54:14,2031F995D8387CA7D7B9
SD NEGERI JANTI,20510258,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,51,6,6,1,1,10,01 May 2026 10:15:01,403709BCAAD9D67611CF
SD NEGERI JEBENG,20510257,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,11,26 Mar 2026 08:03:36,3805C0A894CF0F6F1A80
SD NEGERI KAMBENG,20510240,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,32,6,6,0,0,5,06 Feb 2026 07:18:18,5B2AE7E755181184938A
SD NEGERI MENGGARE,20510233,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,85,6,6,1,1,1,13 Apr 2026 08:49:42,666E724941297669E4C2
SD NEGERI MOJOPITU,20510230,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,40,6,6,0,0,19,06 Apr 2026 11:58:13,8CF1DBAD2ACAF1FA6C35
SD NEGERI NAILAN,20510227,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,18,5,6,0,1,11,14 Apr 2026 10:32:07,E433B267B04AE2592FDA
SD NEGERI NGLONING,20510077,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,46,6,6,0,1,15,15 Apr 2026 13:24:41,88968BC1BA031C87CA3D
SD NEGERI PLANCUNGAN,20510091,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,48,6,6,0,1,12,11 Apr 2026 11:09:46,850C18B690BCD40AC263
SD NEGERI TRUNENG,20510053,SD,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,14,3,6,1,0,7,28 Feb 2026 06:57:30,F5AD9EF689D164FE4C92
SD ISLAM ARRISALAH,20549638,SD,Swasta,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,17,1,410,16,17,2,1,19,25 Feb 2026 09:28:39,2BFA68FE3E8B910C39C1
SMP NEGERI 1 SLAHUNG,20510714,SMP,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,18,10,406,14,16,4,1,16,23 Apr 2026 10:28:02,29A9CF66A45C3BC6C0E5
SMP NEGERI 2 SLAHUNG,20510732,SMP,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,5,118,6,8,3,3,13,27 Apr 2026 13:36:40,F3727BA4009830C1352B
SMP NEGERI 3 SLAHUNG,20510724,SMP,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,7,50,3,9,1,1,8,16 Mar 2026 11:12:21,0CD43E332B51337BECA9
SMP PGRI SLAHUNG,20510737,SMP,Swasta,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,3,3,5,2,1,14,27 Apr 2026 20:11:03,9B88D2DE56B25E5EFF08
SMAN 1 SLAHUNG,20510149,SMA,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,33,7,484,16,22,6,1,16,22 Apr 2026 09:38:45,74F1E3A685122B356FFD
SMKN 1 SLAHUNG,20549448,SMK,Negeri,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,72,17,1389,40,31,0,1,22,15 Apr 2026 13:29:45,155B57ED8940D4BED46A
SMKS KI HAJAR DEWANTARA,20558734,SMK,Swasta,Kec. Slahung,051102,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,5,193,8,8,1,1,10,03 Apr 2026 16:24:12,331332C466D1EAB878CA
