nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAOSAN KIDUL,20510328,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,155,6,8,1,1,10,21 Apr 2026 20:59:06,F317558BC54680E1A795
SD NEGERI 1 BAOSAN LOR,20510327,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,162,6,8,0,1,6,06 Apr 2026 06:49:47,93647CCD93AF3D7ABDE0
SD NEGERI 1 BINADE,20510347,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,94,6,6,0,1,17,02 May 2026 08:14:16,CAC81F9589ABD88D4293
SD NEGERI 1 CEPOKO,20510321,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,121,6,6,1,1,9,03 Apr 2026 05:25:42,63E5311657AFA236D992
SD NEGERI 1 MRAYAN,20510611,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,73,6,6,0,1,17,11 Apr 2026 09:07:36,5D3A126196526BEDEF58
SD NEGERI 1 NGRAYUN,20510688,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,55,6,6,0,1,14,29 Apr 2026 09:44:20,393B35312388CC20FDD6
SD NEGERI 1 SELUR,20510663,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,71,6,6,0,1,37,29 Apr 2026 09:02:33,9E201DCD5AC1313A4885
SD NEGERI 1 SENDANG KECAMATAN NGRAYUN,20510647,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,121,6,6,0,1,13,27 Apr 2026 07:49:23,9D03DBF3FDC366C2EBD6
SD NEGERI 1 TEMON KECAMATAN NGRAYUN,20510527,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,50,6,6,0,0,9,09 Apr 2026 14:39:28,A824EF691E932D73F0B1
SD NEGERI 1 WONODADI,20510509,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,83,6,6,1,1,10,06 Apr 2026 08:51:10,923E5D33684BACC74832
SD NEGERI 2 BAOSAN KIDUL,20510576,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,115,6,6,0,1,9,24 Apr 2026 07:21:37,E3A96056D9EAF3192A1E
SD NEGERI 2 BAOSAN LOR,20510575,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,1,06 Mar 2026 09:26:47,E7978D41ABB310133B31
