nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DEMANGAN,20510265,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,51,6,6,0,1,7,06 Apr 2026 08:35:47,D8AFF0A0BD386C92BA0F
SD NEGERI 1 JARAK,20510644,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,66,6,6,0,1,11,03 Apr 2026 15:14:21,3E5F43BADEF1C04817B9
SD NEGERI 1 MADUSARI,20510614,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,28,6,6,0,1,7,02 Apr 2026 19:14:57,E4FFC61116831DC09823
SD NEGERI 1 PIJERAN,20510674,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,85,6,6,0,0,19,06 Apr 2026 09:02:41,F0B5BFCB18519CFD8AC7
SD NEGERI 1 SEKARAN,20510664,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,73,6,6,0,1,18,17 Apr 2026 08:08:41,ABEC40A461B6F3F3DB7C
SD NEGERI 1 SIMAN,20510522,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,4,137,6,6,0,1,5,06 Apr 2026 08:12:33,09441CF0CF1E77536F53
SD NEGERI 1 TRANJANG,20510496,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,89,6,6,1,1,8,06 Apr 2026 08:13:23,C51D2CC8316DD11DAF0C
SD NEGERI 2 JARAK,20510539,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,4,32,6,6,0,0,16,28 Apr 2026 11:08:08,D45396755F6FE7860903
SD NEGERI 2 MADUSARI,20509963,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,86,6,6,1,1,12,06 Apr 2026 09:33:47,C501BF83D90A6F01A7C9
SD NEGERI 2 PIJERAN,20509931,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,68,6,6,0,1,13,30 Apr 2026 12:23:31,F5C80FE9A7E6A7099D6E
SD NEGERI 2 RONOWIJAYAN,20510017,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,64,6,6,1,1,6,02 Apr 2026 05:33:54,236BECF4C28E7F089656
SD NEGERI 2 TAJUG,20509979,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,92,6,6,0,1,56,25 Apr 2026 11:50:34,9BA5F9F23B4E741A95C6
SD NEGERI BETON,20510179,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,31,6,6,1,1,45,27 Apr 2026 16:22:14,CA75E6E03895EED60AFA
SD NEGERI BRAHU,20510177,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,66,6,6,1,1,13,28 Apr 2026 11:20:49,A19201B375D49E5D0553
SD NEGERI KEPUH RUBUH,20510220,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,32,6,6,0,1,11,07 Apr 2026 16:05:21,D1F3D611BBCE2506A10C
SD NEGERI MANUK,20510237,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,5,49,6,6,0,1,17,07 Apr 2026 15:42:34,4D1D270A32C9B8CF2144
SD NEGERI NGABAR,20510093,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,40,6,6,0,0,9,15 Apr 2026 22:35:26,BA09FDC272DE00E29F65
SD NEGERI RONOSENTANAN,20510085,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,88,6,6,0,1,16,01 May 2026 09:01:13,B7B6649692E5BEEAD610
SD NEGERI SAWUH,20510083,SD,Negeri,Kec. Siman,051109,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,52,6,6,0,1,7,24 Apr 2026 10:17:48,592E8699BC38DA58D984
