nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KAUMAN KECAMATAN PONOROGO,20509951,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,77,6,6,1,1,12,14 Apr 2026 13:02:19,A15BDF1CC5AC7FB0C424
SD NEGERI 2 KENITEN,20509947,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,150,6,6,1,1,7,28 Apr 2026 08:06:20,00F7ADFCF506BBB1B13A
SD NEGERI 2 MANGKUJAYAN,20509961,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,94,6,7,0,1,8,08 Apr 2026 07:36:08,024D2A1A2D999F3AF97E
SD NEGERI 2 NOLOGATEN,20509927,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,4,104,6,8,1,1,10,03 Mar 2026 08:18:00,70C2247DE81846ED1687
SD NEGERI 2 TONATAN PONOROGO,20509982,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,160,8,12,1,1,35,28 Apr 2026 10:20:17,AC645FF7D655D89BA3FE
SD NEGERI 3 BANGUNSARI,20509851,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,17,6,519,18,18,2,1,21,23 Apr 2026 11:16:06,C1123EC76D3B193AA558
SD NEGERI 3 MANGKUJAYAN,20509825,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,56,6,6,1,1,8,29 Apr 2026 10:47:56,BBBE4447EF6E5D6C5740
SD NEGERI 4 MANGKUJAYAN,20509873,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,15,3,259,12,12,1,1,24,20 Apr 2026 11:22:41,32F253D4EC387511F906
SD NEGERI KEPATIHAN,20510221,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,73,6,6,2,1,8,26 Mar 2026 12:43:19,D41B0F04244A8C8A8EE3
SD NEGERI TAMBAKBAYAN,20510045,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,49,6,6,2,1,21,28 Apr 2026 12:16:17,B2D1371D2E0AD8987F2A
Sekolah Rakyat Dasar Terintegrasi 5 Ponorogo,70055469,SD,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,1,0,17,6,1,0,0,18,03 Feb 2026 15:24:15,D2763DCD173427C34A1A
SD AGFA GLOBAL SCHOOL,70062164,SD,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,AD35DD8AA122786B0CDD
SD MAARIF PONOROGO,20510061,SD,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,32,6,754,24,30,1,1,11,13 Apr 2026 08:17:37,571F1C45CDEF68762139
SD MUHAMMADIYAH,20510060,SD,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,38,12,768,29,30,3,3,21,21 Feb 2026 21:13:16,709E76FCDA791C22DDF6
SD SANTA MARIA,20510369,SD,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,4,58,6,6,2,1,7,13 Apr 2026 10:59:28,70C423C16B2154406F72
SDIT QURROTA A`YUN,20549688,SD,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,36,4,637,25,26,3,1,13,16 Apr 2026 10:42:36,D43D4A3D363FC517F26D
SDS BRIGHT KIDDIE,20557236,SD,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,12,4,86,6,6,2,1,16,19 Mar 2026 11:03:58,7D3183D666DA6636177F
SDS MUTIARA HATI,69786393,SD,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,2,56,6,6,2,1,18,27 Apr 2026 12:34:19,1C131F0DCFCFEFA919BC
Sekolah Rakyat Menengah Pertama Terintegrasi 5 Ponorogo,70055470,SMP,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,3,0,44,2,2,2,1,32,24 Apr 2026 09:36:30,FB636E5AE3F7D6F37B46
SMP NEGERI 1 PONOROGO,20510756,SMP,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,35,20,904,27,28,6,1,17,28 Apr 2026 10:18:36,81D6AE9B79A429D853FB
SMP NEGERI 2 PONOROGO,20510703,SMP,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,34,20,905,28,31,6,2,14,27 Apr 2026 09:50:56,13E3FABF25929EF737B8
SMP NEGERI 3 PONOROGO,20510728,SMP,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,30,13,610,20,24,6,1,31,29 Apr 2026 14:00:04,FF4CD7740A5B5043ED5F
SMP NEGERI 4 PONOROGO,20510722,SMP,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,34,11,764,24,25,3,1,31,01 May 2026 14:29:27,34125D4AD679D66B0BCB
SMP NEGERI 5 PONOROGO,20510720,SMP,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,40,14,894,27,27,6,1,32,24 Apr 2026 09:41:10,6B1390646C6C6E27F002
SMP NEGERI 6 PONOROGO,20510702,SMP,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,32,11,745,24,23,2,1,14,03 Apr 2026 10:27:29,EEA6222A79E628BFBA49
SMP IT QURROTA A.YUN,69819417,SMP,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,63,3,6,1,1,13,29 Apr 2026 10:27:02,AC4689A5B7233334463F
SMP KATOLIK SLAMET RIYADI,20510752,SMP,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,5,55,3,3,2,1,10,22 Apr 2026 08:34:46,763B69FB88E04A8C0129
SMP MAARIF 1 PONOROGO,20510116,SMP,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,18,7,288,10,16,4,1,13,30 Apr 2026 12:57:11,C4C8186D92F87ECE6DB2
SMP MAARIF 2 PONOROGO,20510115,SMP,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,109,5,5,1,0,25,16 Apr 2026 10:14:03,17462B15F75E25596B07
SMP MUHAMMADIYAH 1,20510094,SMP,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,13,3,108,6,5,3,1,15,22 Apr 2026 20:16:11,BF921DB4C18DC6064458
SMP MUHAMMADIYAH 2 PONOROGO,20510735,SMP,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,65,3,4,1,1,17,14 Mar 2026 11:16:28,04DC789E421226F369D4
SMP TERPADU PONOROGO,20549621,SMP,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,14,7,243,8,11,1,1,33,06 Apr 2026 10:57:47,4C6A7722AF98A82A99AA
Sekolah Rakyat Menengah Atas Terintegrasi 5 Ponorogo,70055471,SMA,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,16,1,45,2,2,2,1,40,19 Feb 2026 14:16:09,779231238A657220DD2C
SMAN 2 PONOROGO,20510147,SMA,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,67,19,1136,32,34,7,1,28,17 Apr 2026 19:21:33,D318775AB3C49322DCB6
SMAN 3 PONOROGO,20510146,SMA,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,69,24,1229,34,37,6,1,56,28 Apr 2026 12:54:52,868F7FC60D504BCFC3DE
SMAS BAKTI PONOROGO,20510142,SMA,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,15,10,139,6,10,5,1,23,17 Apr 2026 08:41:15,8CD5B9EFE8C897DA5B77
SMAS HUDAYA PONOROGO,20510141,SMA,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,4,70,4,7,5,1,12,23 Apr 2026 08:17:01,1C09C9A003E854A6CE96
SMAS MERDEKA PONOROGO,20510140,SMA,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,5,103,5,6,2,1,28,23 Apr 2026 03:37:05,162ECBA4F4B0EC983110
SMAS MUHAMMADIYAH 1 PONOROGO,20510139,SMA,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,36,13,678,20,21,6,1,23,27 Apr 2026 07:48:00,3E7D9B33F7775C6F2835
SMKN 1 PONOROGO,20510100,SMK,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,77,26,1616,45,38,8,1,52,30 Apr 2026 09:47:30,5CE3D8897C7EC1CBB375
SMKN 2 PONOROGO,20510098,SMK,Negeri,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,82,37,1646,48,37,1,1,47,30 Apr 2026 05:50:56,BC7ED27641B89EA679E6
SMK YKP PONOROGO,69771370,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,3,3,50,2,2,1,0,14,27 Apr 2026 09:34:21,97A64BE6FB513A9A89C7
SMKS BRAWIJAYA PONOROGO,20510131,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,4,57,9,9,2,1,7,14 Apr 2026 13:21:09,EB976F42B20C8A6DDA58
SMKS HUDATULMUNA 2 PONOROGO,20552203,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,86,3,4,1,1,17,04 Mar 2026 21:03:07,0BB5B746999ECCF0A156
SMKS KESEHATAN BAKTI INDONESIA MEDIKA PONOROGO,20574768,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,28,8,683,26,26,2,1,10,27 Apr 2026 08:40:24,5698113F764846D994A0
SMKS KESEHATAN BINA KARYA MEDIKA,20579286,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,22,10,390,17,18,4,1,12,15 Apr 2026 09:25:30,381EDDA82D9E68C2A15F
SMKS MUHAMMADIYAH 1 PONOROGO,20510105,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,21,7,199,15,17,1,1,4,07 Feb 2026 08:33:37,9B03163D53B23A032390
SMKS MUHAMMADIYAH 2 PONOROGO,20510102,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,3,41,7,3,1,1,16,21 Apr 2026 12:04:25,9C88DEA2BF248A95169F
SMKS PEMBANGUNAN 1,20510097,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,3,5,1,3,1,1,18,14 Apr 2026 09:58:51,481ED7207EF64369C752
SMKS PGRI 1 PONOROGO,20510095,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,25,12,456,18,23,1,1,25,21 Apr 2026 08:59:50,FA97605D8FDB17898829
SMKS SORE 1 PONOROGO,20510107,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,17,7,221,11,11,2,1,25,30 Apr 2026 10:43:43,FE95C60A8B3F70517E78
SMKS WAHID HASYIM,20510119,SMK,Swasta,Kec. Ponorogo,051117,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,12,2,77,6,9,2,1,12,07 Apr 2026 19:48:37,FF9021DD4FB0589F890C
