nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CARANGREJO,20510337,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,111,6,6,0,1,12,07 Apr 2026 23:58:41,8E915CC3D480949EF779
SD NEGERI 1 GELANGKULON,20510624,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,124,6,6,0,1,8,22 Apr 2026 17:19:09,F3FADA567C51E77EECE2
SD NEGERI 1 JENANGAN KECAMATAN SAMPUNG,20545344,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,3,1,58,6,6,0,0,9,28 Apr 2026 09:34:29,89BF60D509B07017EF47
SD NEGERI 1 KARANGWALUH,20510601,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,79,6,6,0,1,11,15 Apr 2026 21:31:42,24B1CFAF9D510B72921E
SD NEGERI 1 KUNTI,20510617,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,46,6,6,0,0,37,28 Apr 2026 08:35:41,03155C2BB842885A1D81
SD NEGERI 1 NGLURUP,20510699,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,80,6,6,0,1,1,02 May 2026 19:07:31,29CDF82B6D030EC11D5D
SD NEGERI 1 PAGERUKIR,20510696,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,41,6,5,0,0,6,02 May 2026 10:34:27,42584F7211013FA4FB10
SD NEGERI 1 POHIJO,20510655,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,50,6,6,1,1,9,14 Apr 2026 22:57:20,68201BB9B412CE91B99F
SD NEGERI 1 SAMPUNG,20510668,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,3,92,6,6,0,1,8,02 May 2026 09:48:14,FEC2213C3DF290316457
SD NEGERI 1 TULUNG,20510492,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,80,6,6,0,1,10,14 Apr 2026 17:49:08,57244B90B5C4963C421B
SD NEGERI 2 CARANGREJO,20510585,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,65,6,6,0,0,14,21 Apr 2026 11:39:13,4B52CBCAFDB326B8A8AE
SD NEGERI 2 GELANGKULON,20510545,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,2,0,78,6,7,0,2,10,20 Mar 2026 17:11:18,BBC2E147D9CE44993AC7
SD NEGERI 2 GLINGGANG,20510543,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,90,6,6,0,0,10,13 Apr 2026 10:46:47,CE19F94E176EDDAD3AC7
SD NEGERI 2 JENANGAN KECAMATAN SAMPUNG,20545347,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,0,45,6,6,0,1,6,17 Apr 2026 08:54:47,6275F3A2336276FBF969
