nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BADEGAN,20510366,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,139,6,6,1,1,18,07 Apr 2026 09:37:45,2CD10E669E1B4F0322A3
SD NEGERI 1 DAYAKAN,20510631,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,88,6,8,0,1,11,21 Apr 2026 08:12:14,56D2FBA3EFA95977CE82
SD NEGERI 1 KARANGAN KECAMATAN BADEGAN,20510635,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,169,6,6,1,1,13,24 Apr 2026 09:28:00,7A94387A1A5BD01FF6AF
SD NEGERI 1 KARANGJOHO,20510619,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,48,6,6,0,0,10,30 Mar 2026 18:31:01,9349EC05753F1D16697C
SD NEGERI 1 TANJUNGGUNUNG,20510533,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,63,6,6,1,1,7,02 Mar 2026 08:05:10,0C4B83137BC0029D4792
SD NEGERI 1 TANJUNGREJO,20510532,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,59,6,6,1,0,5,13 Mar 2026 10:41:42,BC7CB36D15F797FDAF0B
SD NEGERI 1 WATUBONANG,20510497,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,86,6,6,0,0,9,21 Apr 2026 20:59:27,0F144CD251645D24B754
SD NEGERI 2 BADEGAN,20510504,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,62,6,5,0,1,7,09 Apr 2026 13:09:26,6610C5B438DCC55170D1
SD NEGERI 2 DAYAKAN,20510566,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,36,6,6,0,1,18,28 Apr 2026 21:46:46,53DE9B2161D8D6957900
SD NEGERI 2 KARANGAN,20552197,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,121,6,5,0,1,31,01 May 2026 11:26:26,76E9C2FD304D8F57697D
