nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BONDRANG,20510344,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,94,6,6,0,1,13,23 Apr 2026 09:28:24,BA6977BEF7B1BACAA7A6
SD NEGERI 1 GROGOL,20510633,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,83,6,6,0,1,9,30 Apr 2026 08:12:30,44393653F6ECE96E82C9
SD NEGERI 1 KORI,20510607,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,54,6,6,0,1,14,21 Apr 2026 12:54:01,95D542B274CB4F51F298
SD NEGERI 1 NGINDENG,20510680,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,43,6,6,0,0,19,30 Apr 2026 10:54:30,4F358BE14E34E23EF971
SD NEGERI 1 PANGKAL,20510692,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,173,7,6,0,1,12,09 Apr 2026 22:17:13,C494DEBDED271B6E4B52
SD NEGERI 1 PRAYUNGAN,20510649,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,107,6,6,0,0,19,16 Apr 2026 11:18:18,87A8F1070DB0274D970D
SD NEGERI 1 SAWOO,20510667,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,2,166,7,10,0,1,5,08 Apr 2026 08:53:04,50AC9CDA9E9568B2ADDA
SD NEGERI 1 SRITI,20510515,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,119,6,6,0,1,34,09 Apr 2026 12:16:18,FA00E3E44979DA58EF70
SD NEGERI 1 TEMON KECAMATAN SAWOO,20552079,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,146,6,6,0,0,22,15 Apr 2026 21:36:24,F267E52CBEA6EDDFA2AE
SD NEGERI 1 TEMPURAN,20510512,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,108,6,6,0,1,9,11 Apr 2026 11:33:46,273B685AC55B7FB85D9B
SD NEGERI 1 TUMPAKPELEM,20510491,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,62,6,6,0,1,8,09 Apr 2026 12:05:53,FB3FE1660C6AAEC0ADBA
SD NEGERI 1 TUMPUK,20510490,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,129,6,6,0,1,10,30 Mar 2026 19:50:31,191C9FF15D59275C61FA
SD NEGERI 2 GROGOL,20510542,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,117,6,6,0,1,12,06 Apr 2026 09:00:24,DD8F34B9E7DD4A20FEA9
SD NEGERI 2 KORI,20509943,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,44,6,7,0,0,6,03 Mar 2026 08:00:53,DAFDA3DBFC4641B29C2F
SD NEGERI 2 NGINDENG,20509921,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,60,6,6,0,1,7,02 Mar 2026 23:23:15,65E06ED9BF14CF959DCE
SD NEGERI 2 PANGKAL,20509934,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,0,123,6,6,1,1,1,16 Apr 2026 21:25:53,C64014B78CC9589D55CB
SD NEGERI 2 PRAYUNGAN,20510022,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,57,6,6,1,1,1,02 Mar 2026 09:39:41,181EA8BBA60857763D22
