nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BLEMBEM,20510346,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,187,10,12,0,1,8,10 Apr 2026 06:45:11,6FB00C98FF367BD8B3B1
SD NEGERI 1 BULULOR,20510341,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,38,6,6,2,1,1,09 Apr 2026 09:37:05,FCC7CE50DBCDF255039E
SD NEGERI 1 KARANGLO KIDUL,20510605,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,67,6,6,1,0,1,08 Apr 2026 10:41:00,C993BE8AAF72FF8DF458
SD NEGERI 1 KREBET,20510618,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,31,6,6,0,0,16,28 Apr 2026 13:49:26,9717091ED4C4818DF9F7
SD NEGERI 1 SENDANG KECAMATAN JAMBON,20510262,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,62,6,6,0,1,14,25 Apr 2026 09:03:58,3EEA0371944B18BC7581
SD NEGERI 2 BLEMBEM,20510580,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,3,3,72,6,5,1,2,8,04 Mar 2026 12:36:45,F8E30BAD6C1B38A6F26E
SD NEGERI 2 BULU LOR,20510588,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,56,6,7,1,2,11,30 Apr 2026 09:06:12,A358E5545C0258000BDF
SD NEGERI 2 JONGGOL,20539051,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,36,6,6,0,1,11,15 Apr 2026 07:57:28,F16EB1079D6B0FEB5F17
SD NEGERI 2 KARANGLO KIDUL,20510552,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,106,6,6,0,1,7,02 Mar 2026 20:57:28,9EFDBD57B50464E4F8BD
SD NEGERI 2 KREBET,20509942,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,4,145,8,8,0,1,12,20 Apr 2026 12:54:53,9A3EAF72C56B822AD1B0
SD NEGERI 2 POKO,20510040,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,84,6,6,0,1,8,31 Mar 2026 11:50:41,4E56BC5F650BC4835BB9
SD NEGERI 2 SENDANG KECAMATAN JAMBON,20510032,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,91,6,6,0,1,11,02 Apr 2026 08:37:26,DA5736A457EF7AC7B9AD
