nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SINGKIL,20510051,SD,Negeri,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,98,6,6,1,1,33,01 May 2026 08:30:37,397BC8207F4AD5B471F6
SD NEGERI SUMBEREJO,20510046,SD,Negeri,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,62,6,6,1,1,10,03 Apr 2026 09:28:58,F1696F4CCF5D51730B7D
SD NEGERI TATUNG,20510530,SD,Negeri,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,64,6,6,0,1,11,04 Apr 2026 09:28:45,AC31EE7DF2B787F5A782
SMP NEGERI 1 BALONG,20510764,SMP,Negeri,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,24,11,440,15,27,6,2,22,21 Apr 2026 12:22:03,9985055FA3507A763EC0
SMP NEGERI 2 BALONG,20510709,SMP,Negeri,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,26,13,668,21,21,3,1,21,26 Apr 2026 21:35:46,0CEC2D9DF5A6F02377AA
SMP ISLAM TERPADU AL AZHAR,69950907,SMP,Swasta,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,2,2,10,3,3,1,1,8,06 Mar 2026 22:20:46,011C447AE79801105183
SMP MUHAMMADIYAH 4 BALONG,20510748,SMP,Swasta,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,1,17,3,3,2,1,19,30 Apr 2026 19:47:54,1AAABB35E5F7109FC978
SMAN 1 BALONG,20510133,SMA,Negeri,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,27,10,235,8,14,5,1,25,30 Apr 2026 09:26:23,2D0E02B9B103A94A4C6F
SMAS MUHAMMADIYAH 4 BALONG,20549446,SMA,Swasta,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,1,1,14,3,3,1,1,8,10 Apr 2026 10:05:47,814E4B48A78357BF255A
SMK 1 PEMDA PONOROGO,69873539,SMK,Swasta,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,19,3,120,11,10,1,1,45,25 Apr 2026 21:50:41,23D8F812A39F5ADA2B4C
SMKS DARUL ISTIQOMAH,20549622,SMK,Swasta,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,51,6,6,1,1,22,16 Apr 2026 00:57:20,3A1C37EBCEC52FF3FA69
