nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GABEL,20510629,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,59,6,6,1,1,21,08 Apr 2026 22:17:04,60FC603E10B9A1F21543
SD NEGERI 1 KAUMAN,20510600,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,34,5,6,1,1,9,16 Apr 2026 09:44:35,ABC0B36E43FB553AF0FD
SD NEGERI 1 NGRANDU,20510676,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,109,6,6,0,1,18,07 Apr 2026 11:55:22,DE085CEE8364944848B0
SD NEGERI 1 PENGKOL,20510675,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,54,6,6,0,0,10,06 Apr 2026 10:31:53,04D8F3B73E0692EDF881
SD NEGERI 1 PLOSOJENAR,20510657,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,74,6,6,0,1,13,23 Apr 2026 14:07:52,07E834FCE6C2A2F1DB99
SD NEGERI 1 SEMANDING KECAMATAN KAUMAN,20510662,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,48,6,6,0,0,1,02 May 2026 09:43:24,2C0347D06A58847F75B1
SD NEGERI 1 SOMOROTO,20510524,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,17,4,364,14,13,1,1,7,06 Apr 2026 09:22:13,9AF0C44D4E46C6F0241B
SD NEGERI 1 TEGALOMBO,20510529,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,88,6,6,0,0,8,02 Apr 2026 11:29:23,456E1FB62F1A935D8881
SD NEGERI 2 BRINGIN,20510590,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,117,6,6,1,1,9,02 Mar 2026 08:19:35,4E194A9A213C0725D7E6
SD NEGERI 2 CARAT,20510584,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,88,6,7,0,1,1,07 Apr 2026 02:47:35,860CA112436C7F66ED95
